Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415529779674,-0.06210545965845457,5.8594157841661865,0.24999990924930238,-25438651274737866e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder2,-1.5102449691665432,-0.10820000000000002,3.674245223553056,0.24999990924930238,-25438651274738814e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder3,-1.874360258475118,-0.13470000000000001,4.568360512861631,0.24999990924930238,-2543865127473856e-22,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder4,-1.0785980619629485,-0.08650000000000001,2.808598316349461,0.24999990924930238,-25438651274734155e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder5,-1.7026886211643972,0.07084098985181925,3.9756888843903777,0.24999990864672336,-26322598044190115e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder6,-2.3745065511861645,-0.2117,6.608506814412145,0.24999990864672336,-26322598044196224e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder7,-1.572679707227633,-0.1025,3.6226799704536132,0.24999990864672336,-26322598044190464e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder8,-2.28456106439181,-0.17195000000000002,5.723561327617791,0.24999990864672336,-2632259804418701e-22,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder9,-1.1437676369024876,0.055811941424396716,2.4207678906485093,0.2499999090943685,-25374602173211675e-23,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder10,-1.004451866555154,-0.0877,2.758452120301176,0.2499999090943685,-2537460217320844e-22,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder11,-1.848749611188021,-0.1265,4.378749864934043,0.2499999090943685,-2537460217321033e-22,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
feeder12,-1.6971437471098232,-0.10675,3.8321440008558447,0.2499999090943685,-2537460217320954e-22,0,-20.603183633441574,-55.542749211819576,1.9305181503295898
