Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999258164673,0.08124607174115112,0,0.24999996804049363,7418353273056174e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder2,1.9239999258164673,0.09620000000000001,0,0.24999996804049363,7418353273063304e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder3,2.3899999258164675,-0.11950000000000001,0,0.24999996804049363,7418353273046276e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder4,1.4109999258164674,-0.07055,0,0.24999996804049363,7418353273057024e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder5,2.210999915982855,0.06800984034713575,0,0.24999996799978605,8401714468048375e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder6,3.287999915982855,0.1644,0,0.24999996799978605,8401714468049324e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder7,1.9919999159828554,-0.09960000000000001,0,0.24999996799978605,8401714468070332e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder8,3.053999915982855,-0.1527,0,0.24999996799978605,8401714468066289e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder9,1.4409999384012453,0.049096557664685375,0,0.24999996795582774,615987547011633e-22,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder10,1.4299999384012452,-0.0715,0,0.24999996795582774,6159875470127192e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder11,2.3119999384012453,0.1156,0,0.24999996795582774,6159875470119765e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
feeder12,2.1199999384012456,-0.10600000000000001,0,0.24999996795582774,6159875470111764e-23,0,26.600648456254127,83.68120660196611,1.7602300643920898
