Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013372667013466,-0.16174999200050055,8.165039652365122,0.24999987259589962,0.08333301464834314,0,8265.748597599726,2.436483860015869
feeder2,-3.2806427792335753,-0.1129,5.455309764585232,0.24999987259589962,0.08333301464834314,0,8265.748597599726,2.436483860015869
feeder3,-4.338174169126282,-0.1264,6.782841154477939,0.24999987259589962,0.08333301464834314,0,8265.748597599726,2.436483860015869
feeder4,1.6776669853516568,-0.08805,0,0.24999987259589962,0.08333301464834314,0,8265.748597599726,2.436483860015869
feeder5,-1.6231604430379452,-0.10889999161498501,3.7178274282468493,0.24999987105403215,0.08333301479109584,0,8265.748597599726,2.436483860015869
feeder6,-6.092267047633979,-0.19015,9.811934032842883,0.24999987105403215,0.08333301479109584,0,8265.748597599726,2.436483860015869
feeder7,1.938666985208904,-0.1011,0,0.24999987105403215,0.08333301479109584,0,8265.748597599726,2.436483860015869
feeder8,-5.1713504575577005,-0.1705,8.498017442766605,0.24999987105403215,0.08333301479109584,0,8265.748597599726,2.436483860015869
feeder9,-1.1159932902737002,-0.06284999260079305,2.2896602755286413,0.24999987280426694,0.08333301474505889,0,8265.748597599726,2.436483860015869
feeder10,1.6476669852549413,-0.08655000000000002,0,0.24999987280426694,0.08333301474505889,0,8265.748597599726,2.436483860015869
feeder11,-4.325236305646604,-0.11295,6.500903290901546,0.24999987280426694,0.08333301474505889,0,8265.748597599726,2.436483860015869
feeder12,-3.7317188702551296,-0.10205,5.6893858555100705,0.24999987280426694,0.08333301474505889,0,8265.748597599726,2.436483860015869
