Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000592052736,0.062409386950378704,0,0.24999997443207173,-59205273791355014e-24,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder2,1.7650000592052737,0.08825,0,0.24999997443207173,-5920527379133772e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder3,2.0470000592052737,-0.10235000000000001,0,0.24999997443207173,-59205273791311915e-24,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder4,1.1810000592052738,-0.059050000000000005,0,0.24999997443207173,-5920527379135399e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder5,1.717000060945861,0.0425834999806195,0,0.24999997424457449,-609458609602695e-22,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder6,3.0770000609458608,0.15385000000000001,0,0.24999997424457449,-6094586096029188e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder7,1.629000060945861,-0.08145000000000001,0,0.24999997424457449,-6094586096030631e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder8,2.601000060945861,-0.13005,0,0.24999997424457449,-6094586096030908e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder9,1.0360000573346337,0.02783314516212649,0,0.24999997467238302,-57334633642901656e-24,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder10,1.1570000573346337,-0.057850000000000006,0,0.24999997467238302,-57334633642904236e-24,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder11,2.1860000573346334,0.10930000000000001,0,0.24999997467238302,-57334633642903283e-24,0,22.983942896326727,71.51836897907,1.8824691772460938
feeder12,1.7770000573346336,-0.08885,0,0.24999997467238302,-5733463364293054e-23,0,22.983942896326727,71.51836897907,1.8824691772460938
