Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999944130462,0.06558957544896221,0,0.2499999617709331,5586953839456324e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder2,1.7819999441304617,0.08910000000000001,0,0.2499999617709331,5586953839471917e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder3,2.054999944130462,-0.10275000000000001,0,0.2499999617709331,5586953839434215e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder4,1.2379999441304617,-0.061900000000000004,0,0.2499999617709331,55869538394638806e-24,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder5,1.9329999365839394,0.057670661663483724,0,0.2499999592198727,6341606071904592e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder6,3.051999936583939,0.1526,0,0.2499999592198727,6341606071858748e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder7,1.7759999365839394,-0.0888,0,0.2499999592198727,6341606071878935e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder8,2.761999936583939,-0.1381,0,0.2499999592198727,6341606071891757e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder9,1.2409999436839965,0.043230323795787694,0,0.24999996224408874,5631600359861274e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder10,1.2479999436839964,-0.062400000000000004,0,0.24999996224408874,5631600359916145e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder11,2.1059999436839965,0.1053,0,0.24999996224408874,56316003598865857e-24,0,23.813333342372268,49.055466685286866,1.9890949726104736
feeder12,1.9229999436839964,-0.09615000000000001,0,0.24999996224408874,5631600359885165e-23,0,23.813333342372268,49.055466685286866,1.9890949726104736
