Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767489156340615,-0.16769998890383186,5.147416591389712,0.24999991932888282,0.08333232424434954,0,8613.841771250236,2.6624679565429688
feeder2,-3.206860466211426,-0.10865000000000001,5.296528141967077,0.24999991932888282,0.08333232424434948,0,8613.841771250236,2.6624679565429688
feeder3,-3.9497528791697523,-0.13595,6.585420554925403,0.24999991932888282,0.08333232424434943,0,8613.841771250236,2.6624679565429688
feeder4,-2.4000060291641065,-0.08660000000000001,4.048673704919757,0.24999991932888282,0.08333232424434946,0,8613.841771250236,2.6624679565429688
feeder5,-3.215476396797262,-0.11404998821454457,5.413144059699249,0.24999991862313706,0.08333233709801283,0,8613.841771250236,2.6624679565429688
feeder6,-5.334681339211561,-0.21375000000000002,9.526349002113548,0.24999991862313706,0.08333233709801281,0,8613.841771250236,2.6624679565429688
feeder7,2.029667662901987,-0.10565000000000001,0,0.24999991862313706,0.08333233709801288,0,8613.841771250236,2.6624679565429688
feeder8,-4.906007455261998,-0.1714,8.250675118163985,0.24999991862313706,0.08333233709801291,0,8613.841771250236,2.6624679565429688
feeder9,-2.2641318538802473,-0.0639499896274859,3.4597995194978495,0.24999991909858388,0.08333233438239769,0,8613.841771250236,2.6624679565429688
feeder10,1.6516676656176024,-0.08675000000000001,0,0.24999991909858388,0.08333233438239772,0,8613.841771250236,2.6624679565429688
feeder11,-3.7905062195805157,-0.13025,6.312173885198118,0.24999991909858388,0.08333233438239772,0,8613.841771250236,2.6624679565429688
feeder12,-3.441548156855569,-0.10830000000000001,5.524215822473171,0.24999991909858388,0.08333233438239772,0,8613.841771250236,2.6624679565429688
