Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999910853443,0.06556334901025308,0,0.2499999885289251,8914655672034805e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder2,1.7659999108534432,0.0883,0,0.2499999885289251,8914655672034677e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder3,2.088999910853443,-0.10445,0,0.2499999885289251,8914655672021072e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder4,1.1979999108534432,-0.0599,0,0.2499999885289251,8914655672019088e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder5,1.7369999052581166,0.0424856132317806,0,0.24999998748193134,9474188341386328e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder6,3.148999905258117,0.15745,0,0.24999998748193134,9474188341387017e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder7,1.6599999052581165,-0.083,0,0.24999998748193134,9474188341383039e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder8,2.644999905258117,-0.13225,0,0.24999998748193134,9474188341401945e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder9,1.0519999143321006,0.028783704702699406,0,0.2499999888635516,8566789952946529e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder10,1.1839999143321005,-0.0592,0,0.2499999888635516,8566789952962295e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder11,2.2349999143321004,0.11175,0,0.2499999888635516,8566789952961574e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
feeder12,1.8099999143321006,-0.09050000000000001,0,0.2499999888635516,8566789952970046e-23,0,23.374116855003244,72.6935034190601,1.765225887298584
