Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232999874254376,0.09391405080881625,0,0.2499999922087197,12574562400797493e-23,0,6871.3567779840505,2.298978090286255
feeder2,1.991999874254376,0.09960000000000001,0,0.2499999922087197,12574562400794126e-23,0,6871.3567779840505,2.298978090286255
feeder3,2.610999874254376,-0.13055000000000003,0,0.2499999922087197,12574562400790798e-23,0,6871.3567779840505,2.298978090286255
feeder4,1.5779998742543762,-0.07890000000000001,0,0.2499999922087197,12574562400791632e-23,0,6871.3567779840505,2.298978090286255
feeder5,2.492999875941957,0.07571358013553076,0,0.2499999923148502,12405804298360095e-23,0,6871.3567779840505,2.298978090286255
feeder6,3.543999875941957,0.17720000000000002,0,0.2499999923148502,12405804298350717e-23,0,6871.3567779840505,2.298978090286255
feeder7,2.210999875941957,-0.11055,0,0.2499999923148502,12405804298364902e-23,0,6871.3567779840505,2.298978090286255
feeder8,3.3489998759419572,-0.16745000000000002,0,0.2499999923148502,12405804298358718e-23,0,6871.3567779840505,2.298978090286255
feeder9,1.6159998778101963,0.0540862574345605,0,0.24999999193484976,12218980393621973e-23,0,6871.3567779840505,2.298978090286255
feeder10,1.6129998778101962,-0.08065,0,0.24999999193484976,1221898039361714e-22,0,6871.3567779840505,2.298978090286255
feeder11,2.498999877810196,0.12495,0,0.24999999193484976,12218980393620605e-23,0,6871.3567779840505,2.298978090286255
feeder12,2.313999877810196,-0.11570000000000001,0,0.24999999193484976,1221898039362157e-22,0,6871.3567779840505,2.298978090286255
