Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387403135465695,0.07429972237218951,3.1151255043075112,0.24999996084849016,46433783172744376e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder2,0.24360757724056417,0.10985,1.9533919584216042,0.24999996084849016,4643378317229235e-22,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder3,0.19225617585853352,-0.13105,2.4287433598036348,0.24999996084849016,4643378317124775e-22,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder4,0.22382392222606828,-0.08585000000000001,1.4931756134361,0.24999996084849016,46433783172683496e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder5,0.10834695170816716,0.04347743185104497,2.113652621931857,0.24999996077841963,42635997559662674e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder6,0.473623823514169,0.19935000000000003,3.5133757501258556,0.24999996077841963,4263599755561072e-22,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder7,0.1480219941207139,-0.1037,1.9259775795193104,0.24999996077841963,42635997557506324e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder8,0.41010015058793997,-0.17265,3.0428994230520843,0.24999996077841963,42635997558783804e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder9,-0.03594753292649192,0.05132630529684182,1.2869470813970034,0.24999996087382628,45152948839176477e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder10,0.3075299863324279,-0.0887,1.4664695621380837,0.24999996087382628,4515294884817278e-22,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder11,0.0711348195946222,0.11995,2.3278647288758894,0.24999996087382628,45152948846661575e-23,0,2.3551656239759864,6.674931905951941,1.8880410194396973
feeder12,0.048725639082670955,-0.1043,2.0372739093878405,0.24999996087382628,4515294884260793e-22,0,2.3551656239759864,6.674931905951941,1.8880410194396973
