Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043128324609572,-0.01947541820464807,3.818642560525583,0.24305574771580607,-0.08332972806462594,0,7982.1039978348435,2.494817018508911
feeder2,-0.03721439776520838,0.11370000000000001,2.3945441258298343,0.24305574771580607,-0.08332972806462594,0,7982.1039978348435,2.494817018508911
feeder3,-0.39391870397319506,-0.125,2.977248432037821,0.24305574771580607,-0.08332972806462594,0,7982.1039978348435,2.494817018508911
feeder4,0.029936765417816674,-0.08885,1.8303929626468092,0.24305574771580607,-0.08332972806462594,0,7982.1039978348435,2.494817018508911
feeder5,-0.3426682878773208,-0.04141998865768998,2.5909979972065127,0.24305574873627986,-0.08332970932919187,0,7982.1039978348435,2.494817018508911
feeder6,-0.4565034523547244,0.18835000000000002,4.306833161683916,0.24305574873627986,-0.08332970932919187,0,7982.1039978348435,2.494817018508911
feeder7,-0.29560880054591915,-0.09910000000000001,2.360938509875111,0.24305574873627986,-0.08332970932919187,0,7982.1039978348435,2.494817018508911
feeder8,-0.2577752025636277,-0.16945,3.7301049118928193,0.24305574873627986,-0.08332970932919187,0,7982.1039978348435,2.494817018508911
feeder9,-0.22918831961446356,0.04768797044413947,1.5775180258736814,0.24305574903470192,-0.08332970625921793,0,7982.1039978348435,2.494817018508911
feeder10,-0.0022438352546786944,0.08560000000000001,1.7975735415138963,0.24305574903470195,-0.0833297062592176,0,7982.1039978348435,2.494817018508911
feeder11,-0.5531274352240241,-0.11085,2.853457141483242,0.24305574903470192,-0.08332970625921793,0,7982.1039978348435,2.494817018508911
feeder12,-0.383926132445555,-0.10149999999999999,2.4972558387047727,0.24305574903470192,-0.08332970625921793,0,7982.1039978348435,2.494817018508911
