Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633184975744552,-0.1630499950928601,4.207650745652353,0.24305542751289017,-0.083332248077898,0,7074.396974595102,2.706300973892212
feeder2,-4.526380767963833,-0.1139,6.887713016041731,0.2430554275128902,-0.083332248077898,0,7074.396974595102,2.706300973892212
feeder3,-5.990482699466735,-0.12450000000000001,8.563814947544634,0.24305542751289017,-0.083332248077898,0,7074.396974595102,2.706300973892212
feeder4,1.8443322480778979,-0.08805,0,0.24305542751289017,-0.083332248077898,0,7074.396974595102,2.706300973892212
feeder5,0.3358176686487429,-0.1069499947521464,1.8865145802305179,0.24305542510061487,-0.083332248879261,0,7074.396974595102,2.706300973892212
feeder6,-8.54592591920535,-0.18795,12.388258168084612,0.24305542510061487,-0.083332248879261,0,7074.396974595102,2.706300973892212
feeder7,-4.761716923750009,-0.0973,6.791049172629269,0.24305542510061487,-0.083332248879261,0,7074.396974595102,2.706300973892212
feeder8,3.442332248879261,-0.16795000000000002,0,0.24305542510061487,-0.083332248879261,0,7074.396974595102,2.706300973892212
feeder9,1.0176948567762136,-0.06349999567102603,0.33563739185429675,0.24305542762578233,-0.08333224863051025,0,7074.396974595102,2.706300973892212
feeder10,-3.3920207271122855,-0.08475,5.170352975742796,0.24305542762578236,-0.08333224863051025,0,7074.396974595102,2.706300973892212
feeder11,-5.893054143025701,-0.11155,8.207386391656211,0.24305542762578233,-0.08333224863051025,0,7074.396974595102,2.706300973892212
feeder12,2.1323322486305103,-0.10245,0,0.24305542762578233,-0.08333224863051025,0,7074.396974595102,2.706300973892212
