Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619997880782296,0.11186152654310239,0,0.2499999833005192,21192177020380692e-23,0,6267.6536649470545,2.5253541469573975
feeder2,2.1259997880782295,0.1063,0,0.2499999833005192,21192177020383752e-23,0,6267.6536649470545,2.5253541469573975
feeder3,2.9929997880782295,-0.14965,0,0.2499999833005192,21192177020375115e-23,0,6267.6536649470545,2.5253541469573975
feeder4,1.7649997880782298,-0.08825,0,0.2499999833005192,21192177020377378e-23,0,6267.6536649470545,2.5253541469573975
feeder5,2.8349997763711703,0.07823174227532853,0,0.2499999829901354,2236288294905742e-22,0,6267.6536649470545,2.5253541469573975
feeder6,3.90899977637117,0.19545,0,0.2499999829901354,2236288294906163e-22,0,6267.6536649470545,2.5253541469573975
feeder7,2.4779997763711705,-0.12390000000000001,0,0.2499999829901354,22362882949057725e-23,0,6267.6536649470545,2.5253541469573975
feeder8,3.6049997763711703,-0.18025000000000002,0,0.2499999829901354,22362882949059387e-23,0,6267.6536649470545,2.5253541469573975
feeder9,1.838999797574937,0.05830625415918207,0,0.24999998294496004,20242506291984832e-23,0,6267.6536649470545,2.5253541469573975
feeder10,1.780999797574937,-0.08905,0,0.24999998294496004,20242506291976507e-23,0,6267.6536649470545,2.5253541469573975
feeder11,2.721999797574937,0.1361,0,0.24999998294496004,2024250629197564e-22,0,6267.6536649470545,2.5253541469573975
feeder12,2.520999797574937,-0.12605,0,0.24999998294496004,20242506291969773e-23,0,6267.6536649470545,2.5253541469573975
