Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131372205877708,0.07386097470791392,0.292862334667535,0.24999997575333655,44474469421659996e-23,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder2,1.5813551278731948,0.08825,0.18364442738211106,0.24999997575333655,4447446942166331e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder3,1.9616658705350902,-0.1095,0.22833368472021556,0.24999997575333655,4447446942164975e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder4,1.1056214916883926,-0.0623,0.1403780635669132,0.24999997575333655,44474469421630615e-23,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder5,1.5992887895219479,0.03874330685340602,0.1987107810861488,0.24999997630457801,42939190343275795e-23,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder6,3.0616962359248685,0.1696,0.33030333468322814,0.24999997630457801,4293919034321345e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder7,1.5319324538849362,-0.08565,0.18106711672316067,0.24999997630457801,4293919034328103e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder8,2.458927172429857,-0.13725,0.2860723981782395,0.24999997630457801,4293919034328886e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder9,0.9782594672688789,0.03334144818732308,0.12374009535534114,0.2499999758801668,437375779990441e-21,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder10,1.1129980503959238,-0.0627,0.14100151222829624,0.2499999758801668,43737577999126075e-23,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder11,2.1021746326639574,0.11630000000000001,0.2238249299602624,0.2499999758801668,43737577999191693e-23,0,21.81864804833434,67.8559954303198,1.6673250198364258
feeder12,1.7071150318685178,-0.09515000000000001,0.19588453075570214,0.2499999758801668,4373757799911085e-22,0,21.81864804833434,67.8559954303198,1.6673250198364258
