Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000010620422,0.061241603972303355,0,0.24999997694493287,-10620421699436194e-24,0,7271.742741362864,2.4582951068878174
feeder2,1.7590000106204216,0.08795,0,0.24999997694493287,-10620421699560518e-24,0,7271.742741362864,2.4582951068878174
feeder3,2.015000010620422,-0.10075,0,0.24999997694493287,-10620421699579492e-24,0,7271.742741362864,2.4582951068878174
feeder4,1.1690000106204217,-0.05845,0,0.24999997694493287,-1062042169951726e-23,0,7271.742741362864,2.4582951068878174
feeder5,1.7060000132675894,0.04148030039809669,0,0.2499999768608052,-13267589567854324e-24,0,7271.742741362864,2.4582951068878174
feeder6,3.0410000132675896,0.15205000000000002,0,0.2499999768608052,-13267589567949124e-24,0,7271.742741362864,2.4582951068878174
feeder7,1.5970000132675894,-0.07985,0,0.2499999768608052,-13267589567842783e-24,0,7271.742741362864,2.4582951068878174
feeder8,2.5620000132675895,-0.1281,0,0.2499999768608052,-13267589567879033e-24,0,7271.742741362864,2.4582951068878174
feeder9,1.0290000086586502,0.029150260254393982,0,0.2499999771356508,-8658650257681191e-24,0,7271.742741362864,2.4582951068878174
feeder10,1.1360000086586501,-0.056799999999999996,0,0.2499999771356508,-8658650257668236e-24,0,7271.742741362864,2.4582951068878174
feeder11,2.13900000865865,0.10694999999999999,0,0.2499999771356508,-8658650257659102e-24,0,7271.742741362864,2.4582951068878174
feeder12,1.7560000086586502,-0.0878,0,0.2499999771356508,-8658650257656624e-24,0,7271.742741362864,2.4582951068878174
