Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260540729998,0.042347042202042384,5.422126066766555,0.24999998940382634,-12693555808227688e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder2,-1.1400352703621308,-0.11299999999999999,3.4000352830556864,0.24999998940382634,-12693555808234528e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder3,-1.3554224875465486,-0.1436,4.227422500240104,0.24999998940382634,-12693555808243373e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder4,-0.847991832027305,-0.08755,2.5989918447208606,0.24999998940382634,-12693555808237063e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder5,-1.2969822120589363,-0.11910000000000001,3.6789822248830806,0.24999998939493787,-12824144091223793e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder6,-2.2193121044185893,0.10150652069657687,6.115312117242733,0.24999998939493787,-12824144091230847e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder7,-1.1323183462783117,-0.11100000000000002,3.352318359102456,0.24999998939493787,-12824144091220638e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder8,-1.7624103448424828,-0.1767,5.296410357666627,0.24999998939493787,-12824144091229092e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder9,-0.8191883290105877,-0.0351818330371637,2.239188341493797,0.2499999895007982,-1248320960927496e-23,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder10,-0.8545430591232046,0.08485000000000001,2.5515430716064142,0.2499999895007982,-12483209609274694e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder11,-1.3683037060203862,-0.1341,4.050303718503596,0.2499999895007982,-12483209609286852e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
feeder12,-1.230698263343395,-0.11570000000000001,3.5446982758266046,0.2499999895007982,-12483209609264715e-24,0,-15.647014114189467,-87.12779025917835,1.8901879787445068
