Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509782702898029,-0.032730026372069815,4.056978244933175,0.24999997732295087,2535662791591451e-23,0,7439.206103434882,2.510910987854004
feeder2,-0.2989964549367601,0.11225000000000002,2.5439964295801323,0.24999997732295087,2535662791740665e-23,0,7439.206103434882,2.510910987854004
feeder3,-0.659069479527759,-0.1252,3.163069454171131,0.24999997732295087,2535662788376815e-23,0,7439.206103434882,2.510910987854004
feeder4,-0.26263454324773505,-0.08410000000000001,1.944634517891107,0.24999997732295087,25356627921568078e-24,0,7439.206103434882,2.510910987854004
feeder5,-0.6267118965943815,-0.0569700696524264,2.752711869581834,0.24999997742715074,2701254769680072e-23,0,7439.206103434882,2.510910987854004
feeder6,-0.75063848275584,0.19125000000000003,4.5756384557432925,0.24999997742715074,27012547683372394e-24,0,7439.206103434882,2.510910987854004
feeder7,-0.5362933905767092,-0.09860000000000001,2.5082933635641615,0.24999997742715074,27012547668864745e-24,0,7439.206103434882,2.510910987854004
feeder8,-0.623914502236964,-0.16695000000000002,3.9629144752244163,0.24999997742715074,27012547632611225e-24,0,7439.206103434882,2.510910987854004
feeder9,-0.408769435541782,0.051364574844064856,1.6757694127715865,0.24999997715429242,2277019539938442e-23,0,7439.206103434882,2.510910987854004
feeder10,-0.23453031868874388,0.08375,1.9095302959185485,0.24999997715429242,227701954170481e-22,0,7439.206103434882,2.510910987854004
feeder11,-0.6791766249683475,-0.1176,3.031176602198152,0.24999997715429242,22770195267729576e-24,0,7439.206103434882,2.510910987854004
feeder12,-0.5757903373462535,-0.10385,2.652790314576058,0.24999997715429242,22770195343211666e-24,0,7439.206103434882,2.510910987854004
