Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672399560039747,0.06939333143980603,0.1057597771477532,0.24999999142101811,2668482724379814e-22,0,7711.814774610754,2.3523809909820557
feeder2,1.696681196454402,0.08815,0.06631853669732556,0.24999999142101811,2668482724379671e-22,0,7711.814774610754,2.3523809909820557
feeder3,2.0565428023032597,-0.10694999999999999,0.0824569308484677,0.24999999142101811,26684827243789286e-23,0,7711.814774610754,2.3523809909820557
feeder4,1.1683057486248185,-0.060950000000000004,0.05069398452690917,0.24999999142101811,2668482724379218e-22,0,7711.814774610754,2.3523809909820557
feeder5,1.693240419497629,0.04086062225174383,0.0717593286669338,0.24999999019482874,251835437170171e-21,0,7711.814774610754,2.3523809909820557
feeder6,3.1407190592011007,0.163,0.11928068896346197,0.24999999019482874,25183543717014295e-23,0,7711.814774610754,2.3523809909820557
feeder7,1.6226119419770193,-0.0844,0.06538780618754338,0.24999999019482874,25183543717014655e-23,0,7711.814774610754,2.3523809909820557
feeder8,2.589691942383991,-0.13465000000000002,0.10330780578057208,0.24999999019482874,2518354371701397e-22,0,7711.814774610754,2.3523809909820557
feeder9,1.0237467192684315,0.029928234680599332,0.05225303675699333,0.24999998952508362,2439745751771887e-22,0,7711.814774610754,2.3523809909820557
feeder10,1.1564575279800622,-0.0608,0.05954222804536268,0.24999998952508362,2439745751772276e-22,0,7711.814774610754,2.3523809909820557
feeder11,2.188482790843141,0.11415,0.09451696518228406,0.24999998952508362,24397457517722614e-23,0,7711.814774610754,2.3523809909820557
feeder12,1.7702814843097952,-0.09265000000000001,0.0827182717156296,0.24999998952508362,24397457517723313e-23,0,7711.814774610754,2.3523809909820557
