Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431580890856557,0.08495477657707133,2.6168420709105646,0.24999995641949566,-159996220216927e-21,0,7704.458270675523,2.384075164794922
feeder2,0.23006530865698988,0.09355000000000001,1.6409348513392303,0.24999995641949566,-15999622021692326e-23,0,7704.458270675523,2.384075164794922
feeder3,0.3547492994977243,-0.11975000000000001,2.040250860498496,0.24999995641949566,-1599962202169347e-22,0,7704.458270675523,2.384075164794922
feeder4,0.15766720715814014,-0.0706,1.25433295283808,0.24999995641949566,-15999622021692162e-23,0,7704.458270675523,2.384075164794922
feeder5,0.20243919945547725,0.03400734743166273,1.775560960809269,0.2499999564124985,-1602647463268342e-22,0,7704.458270675523,2.384075164794922
feeder6,0.9146105585126802,0.19330000000000003,2.951389601752066,0.2499999564124985,-16026474632681738e-23,0,7704.458270675523,2.384075164794922
feeder7,0.2120945886226344,-0.09150000000000001,1.617905571642112,0.2499999564124985,-16026474632682832e-23,0,7704.458270675523,2.384075164794922
feeder8,0.40483129160571435,-0.14805,2.556168868659032,0.2499999564124985,-1602647463268301e-22,0,7704.458270675523,2.384075164794922
feeder9,0.0903511590995227,0.04345922592186802,1.0826490007551088,0.24999995642516004,-1598546314967736e-22,0,7704.458270675523,2.384075164794922
feeder10,0.185327356424666,-0.07095,1.2336728034299655,0.24999995642516004,-15985463149677035e-23,0,7704.458270675523,2.384075164794922
feeder11,0.5156755684522751,0.12370000000000002,1.9583245914023566,0.24999995642516004,-15985463149677133e-23,0,7704.458270675523,2.384075164794922
feeder12,0.3701361424625224,-0.10420000000000001,1.7138640173921091,0.24999995642516004,-15985463149676824e-23,0,7704.458270675523,2.384075164794922
