Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319127236747,0.12404630213365532,0.53968088094312,0.2499999793884866,-8179866929543982e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder2,1.9765839523608988,0.11575,0.33841605581896805,0.2499999793884866,-8179866929513531e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder3,2.823231536763924,-0.1622,0.4207684714159436,0.2499999793884866,-817986692926646e-23,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder4,1.6603142899523684,-0.09595000000000001,0.25868571822749875,0.2499999793884866,-8179866929749483e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder5,2.437819629218754,0.08220916679143822,0.3661803769641345,0.24999998139404367,-6182888948533893e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder6,3.5353240265150236,0.20720000000000002,0.6086759796678654,0.24999998139404367,-61828889483472625e-25,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder7,2.1713333637834054,-0.12525,0.33366664239948335,0.24999998139404367,-61828889483251686e-25,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder8,3.2398318582013745,-0.18835000000000002,0.5271681479815141,0.24999998139404367,-6182888948475613e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder9,1.4890374158899298,0.0597353244050574,0.2229625922336087,0.2499999768692607,-812353861371968e-23,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder10,1.5449351574734378,-0.08995,0.2540648506501006,0.2499999768692607,-8123538613840134e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder11,2.4946990328116487,0.1449,0.40330097531189024,0.2499999768692607,-8123538613803877e-24,0,29.227457131864785,90.02056796614353,1.843703031539917
feeder12,2.25804369393498,-0.13055000000000003,0.3529563141885592,0.2499999768692607,-812353861379715e-23,0,29.227457131864785,90.02056796614353,1.843703031539917
