Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510685636527,-0.019808796128604977,5.384051005851666,0.24999998254894976,6271198650166273e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder2,-1.1301597988537238,-0.11230000000000001,3.3761597361417373,0.24999998254894976,627119865017023e-22,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder3,-1.6907369815310462,-0.12535000000000002,4.19773691881906,0.24999998254894976,6271198650173776e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder4,-0.8937414051434001,-0.08435000000000001,2.5807413424314136,0.24999998254894976,627119865016742e-22,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder5,-1.527147836780725,0.10442112618055135,3.653147775992821,0.2499999824928094,6078790395707495e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder6,-2.2503695585595076,-0.19110000000000002,6.072369497771604,0.2499999824928094,6078790395713525e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder7,-1.355777948221691,-0.09865000000000002,3.328777887433787,0.2499999824928094,6078790395707905e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder8,-1.9172182473614257,-0.16710000000000003,5.259218186573522,0.2499999824928094,6078790395706914e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder9,-0.9579477624874004,-0.06330000000000001,2.2239476951068893,0.24999998276933502,6738051122245122e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder10,-0.853176611019989,0.0568111919682089,2.534176543639478,0.24999998276933502,6738051122249546e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder11,-1.675736266611272,-0.11735000000000001,4.022736199230761,0.24999998276933502,6738051122242644e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
feeder12,-1.4415721184035737,-0.10395000000000001,3.5205720510230627,0.24999998276933502,6738051122245129e-23,0,-17.769654073201597,-66.784283225116,1.9665908813476562
