Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303831136600921,-0.025147770341253053,5.65983046580013,0.2499999752289487,6708007906266341e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder2,-1.374092579352905,-0.10875,3.549091908552114,0.2499999752289487,6708007906267213e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder3,-1.6897522279403139,-0.13615,4.412751557139523,0.2499999752289487,670800790626757e-21,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder4,-0.9809316137414393,-0.08660000000000001,2.7129309429406487,0.2499999752289487,6708007906267094e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder5,-1.5582683470172405,-0.11410000000000001,3.8402676735997936,0.24999997474125765,6734174470278665e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder6,-2.1044064168046734,0.019006636698772034,6.383405743387226,0.24999997474125765,6734174470277552e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder7,-1.3732837610001487,-0.1063,3.4992830875827017,0.24999997474125765,6734174470278505e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder8,-2.103604225987807,-0.17125,5.52860355257036,0.24999997474125765,6734174470280097e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder9,-1.0593486593591246,-0.06394999999999999,2.3383479931036257,0.24999997461987544,6662554987724017e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder10,-0.9335357800320023,0.06381137153978371,2.6645351137765036,0.24999997461987544,6662554987723857e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder11,-1.6106672548809358,-0.13095,4.229666588625437,0.24999997461987544,6662554987723622e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
feeder12,-1.529671678117586,-0.10860000000000002,3.7016710118620875,0.24999997461987544,6662554987725323e-22,0,-18.618121094248508,-56.53702772286797,1.9065001010894775
