Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630519020906943,-0.16274999537334436,10.96885132565614,0.23611106878379046,-0.08333230474919646,0,6808.728961294555,2.50250506401062
feeder2,2.3643323047491966,-0.11405000000000001,0,0.23611106878379048,-0.08333230474919646,0,6808.728961294555,2.50250506401062
feeder3,-6.114021975641344,-0.12430000000000002,8.68335428039054,0.23611106878379046,-0.08333230474919646,0,6808.728961294555,2.50250506401062
feeder4,1.8513323047491965,-0.0884,0,0.23611106878379046,-0.08333230474919646,0,6808.728961294555,2.50250506401062
feeder5,0.6164984851499993,-0.10704999499109538,1.6078337956591078,0.23611106836652263,-0.08333228080910705,0,6808.728961294555,2.50250506401062
feeder6,-8.723849301151965,-0.1877,12.561181581961073,0.23611106836652263,-0.08333228080910705,0,6808.728961294555,2.50250506401062
feeder7,-4.85851079995483,-0.09720000000000001,6.885843080763937,0.23611106836652263,-0.08333228080910705,0,6808.728961294555,2.50250506401062
feeder8,3.443332280809107,-0.168,0,0.23611106836652263,-0.08333228080910705,0,6808.728961294555,2.50250506401062
feeder9,1.2261585702661633,-0.06354999603916954,0.1281737407218353,0.23611106837678245,-0.08333231098799859,0,6808.728961294555,2.50250506401062
feeder10,-3.4642235004287185,-0.08475,5.242555811416717,0.23611106837678247,-0.08333231098799859,0,6808.728961294555,2.50250506401062
feeder11,-6.019668416232799,-0.11095,8.322000727220797,0.23611106837678245,-0.08333231098799859,0,6808.728961294555,2.50250506401062
feeder12,2.1273323109879985,-0.10220000000000001,0,0.23611106837678245,-0.0833323109879986,0,6808.728961294555,2.50250506401062
