Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999690239423,0.10959562569191775,0,0.24999999267532275,30976057670540306e-24,0,5892.38983366649,2.8116049766540527
feeder2,2.105999969023942,0.1053,0,0.24999999267532275,3097605767053392e-23,0,5892.38983366649,2.8116049766540527
feeder3,2.9459999690239425,-0.14730000000000001,0,0.24999999267532275,30976057670516344e-24,0,5892.38983366649,2.8116049766540527
feeder4,1.7509999690239422,-0.08755,0,0.24999999267532275,30976057670505663e-24,0,5892.38983366649,2.8116049766540527
feeder5,2.7849999912789594,0.08066589771773836,0,0.24999999061484984,8721040984256131e-24,0,5892.38983366649,2.8116049766540527
feeder6,3.851999991278959,0.1926,0,0.24999999061484984,8721040984235454e-24,0,5892.38983366649,2.8116049766540527
feeder7,2.455999991278959,-0.1228,0,0.24999999061484984,872104098425434e-23,0,5892.38983366649,2.8116049766540527
feeder8,3.612999991278959,-0.18065,0,0.24999999061484984,8721040984255298e-24,0,5892.38983366649,2.8116049766540527
feeder9,1.8329999628481872,0.056762407728810624,0,0.24999999342146634,3715181278227229e-23,0,5892.38983366649,2.8116049766540527
feeder10,1.7599999628481873,-0.08800000000000001,0,0.24999999342146634,3715181278228269e-23,0,5892.38983366649,2.8116049766540527
feeder11,2.697999962848187,0.1349,0,0.24999999342146634,3715181278224742e-23,0,5892.38983366649,2.8116049766540527
feeder12,2.496999962848187,-0.12485,0,0.24999999342146634,3715181278228125e-23,0,5892.38983366649,2.8116049766540527
