Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329868575665177,0.12634166561096838,0.8920132191503711,0.24999997299541252,-7671688883025853e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder2,1.754648087180871,0.11570000000000001,0.5593519895360178,0.24999997299541252,-7671688882931217e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder3,2.5235316508735264,-0.16095,0.6954684258433623,0.24999997299541252,-7671688882982675e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder4,1.4834306140182605,-0.09555000000000001,0.4275694626986284,0.24999997299541252,-7671688882939853e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder5,2.1697577387020566,0.0864861300314533,0.605242387783612,0.24999997085357129,-1264856686285108e-22,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder6,3.1279482138892614,0.20670000000000002,1.0060519125964076,0.24999997085357129,-12648566862864818e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder7,1.9414982191181482,-0.12465,0.5515019073675202,0.24999997085357129,-12648566862818343e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder8,2.8806686771550942,-0.1876,0.871331449330574,0.24999997085357129,-1264856686283672e-22,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder9,1.3215129100463325,0.06256853546461336,0.3684870630581045,0.2499999791105576,26895562850847895e-24,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder10,1.3671107332806065,-0.08935,0.41988923982383064,0.2499999791105576,2689556285071558e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder11,2.224470386226883,0.14455,0.6665295868775544,0.2499999791105576,26895562850850724e-24,0,26.044574852361944,78.17713218183978,1.8432378768920898
feeder12,2.0106742667879796,-0.1297,0.5833257063164576,0.2499999791105576,2689556285072789e-23,0,26.044574852361944,78.17713218183978,1.8432378768920898
