Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100006113439528,0.11249956892706195,0,0.24999993742534699,-6113439529293744e-22,0,6293.96065874137,2.631524085998535
feeder2,2.1430006113439526,0.10715,0,0.24999993742534699,-6113439529293532e-22,0,6293.96065874137,2.631524085998535
feeder3,3.0300006113439526,-0.1515,0,0.24999993742534699,-6113439529293703e-22,0,6293.96065874137,2.631524085998535
feeder4,1.781000611343953,-0.08905,0,0.24999993742534699,-6113439529293603e-22,0,6293.96065874137,2.631524085998535
feeder5,2.877000656835227,0.0759745560522572,0,0.24999993342550786,-6568352272216778e-22,0,6293.96065874137,2.631524085998535
feeder6,3.957000656835227,0.19785,0,0.24999993342550786,-6568352272216766e-22,0,6293.96065874137,2.631524085998535
feeder7,2.496000656835227,-0.12480000000000001,0,0.24999993342550786,-6568352272216973e-22,0,6293.96065874137,2.631524085998535
feeder8,3.606000656835227,-0.18030000000000002,0,0.24999993342550786,-6568352272216816e-22,0,6293.96065874137,2.631524085998535
feeder9,1.8440005982847898,0.05769641191912683,0,0.24999993855797498,-5982847896258801e-22,0,6293.96065874137,2.631524085998535
feeder10,1.8000005982847898,-0.09000000000000001,0,0.24999993855797498,-5982847896258539e-22,0,6293.96065874137,2.631524085998535
feeder11,2.74800059828479,0.13740000000000002,0,0.24999993855797498,-5982847896258773e-22,0,6293.96065874137,2.631524085998535
feeder12,2.53900059828479,-0.12695,0,0.24999993855797498,-5982847896258551e-22,0,6293.96065874137,2.631524085998535
