Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999049555592,0.11678505756542479,0,0.24999998534943632,950444408847671e-22,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder2,2.1769999049555593,0.10885,0,0.24999998534943632,9504444088472882e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder3,3.0959999049555593,-0.15480000000000002,0,0.24999998534943632,9504444088479428e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder4,1.844999904955559,-0.09225,0,0.24999998534943632,9504444088477917e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder5,2.9349999086056684,0.07728959030171945,0,0.249999985334184,9139433175845756e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder6,4.030999908605668,0.20155,0,0.249999985334184,913943317583986e-22,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder7,2.5329999086056683,-0.12665,0,0.249999985334184,9139433175838674e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder8,3.686999908605668,-0.18435,0,0.249999985334184,9139433175841152e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder9,1.867999904383925,0.05731822373419958,0,0.249999985353764,9561607507695705e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder10,1.840999904383925,-0.09205,0,0.249999985353764,9561607507698487e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder11,2.825999904383925,0.1413,0,0.249999985353764,9561607507696256e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
feeder12,2.566999904383925,-0.12835000000000002,0,0.249999985353764,9561607507700952e-23,0,33.27539738025485,104.26291179146521,1.9066169261932373
