Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998693048815,0.07653153248959091,0,0.2499999825506811,1306951187031041e-22,0,4820.805098253791,2.3164150714874268
feeder2,1.8959998693048812,0.0948,0,0.2499999825506811,13069511870311689e-23,0,4820.805098253791,2.3164150714874268
feeder3,2.3169998693048814,-0.11585000000000001,0,0.2499999825506811,13069511870301596e-23,0,4820.805098253791,2.3164150714874268
feeder4,1.3679998693048814,-0.0684,0,0.2499999825506811,13069511870298335e-23,0,4820.805098253791,2.3164150714874268
feeder5,2.1339998644662557,0.06504874128596119,0,0.24999998268378662,1355337441848515e-22,0,4820.805098253791,2.3164150714874268
feeder6,3.219999864466256,0.16100000000000003,0,0.24999998268378662,13553374418488704e-23,0,4820.805098253791,2.3164150714874268
feeder7,1.9349998644662558,-0.09675,0,0.24999998268378662,13553374418482306e-23,0,4820.805098253791,2.3164150714874268
feeder8,2.9809998644662556,-0.14905,0,0.24999998268378662,13553374418495486e-23,0,4820.805098253791,2.3164150714874268
feeder9,1.393999874163417,0.046367556819756156,0,0.24999998271274534,12583658284090957e-23,0,4820.805098253791,2.3164150714874268
feeder10,1.378999874163417,-0.06895,0,0.24999998271274534,1258365828408316e-22,0,4820.805098253791,2.3164150714874268
feeder11,2.260999874163417,0.11305000000000001,0,0.24999998271274534,12583658284089938e-23,0,4820.805098253791,2.3164150714874268
feeder12,2.067999874163417,-0.1034,0,0.24999998271274534,1258365828410009e-22,0,4820.805098253791,2.3164150714874268
