Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053895337434296,-0.09347141279532921,5.879389418808474,0.24999996131268856,1149349556645072e-22,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder2,-1.4147701133831867,-0.11359999999999999,3.6867699984482307,0.24999996131268856,11493495566449338e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder3,-2.0859332647824944,-0.12490000000000001,4.583933149847539,0.24999996131268856,11493495566449041e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder4,-1.073172387170036,-0.08725000000000001,2.8181722722350804,0.24999996131268856,1149349556645154e-22,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder5,-1.8552413802852468,0.008073474180867846,3.989241263883561,0.24999996124772264,11640168556741563e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder6,-2.859034022830762,-0.1886,6.631033906429076,0.24999996124772264,11640168556740504e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder7,-1.6820290860065612,-0.09765000000000001,3.6350289696048756,0.24999996124772264,11640168556740377e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder8,-2.387071931987891,-0.1678,5.743071815586205,0.24999996124772264,11640168556739955e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder9,-1.1606967570753435,0.017284560473824304,2.428696645436627,0.24999996089597964,11163871627059017e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder10,-1.07148695631914,-0.0848,2.7674868446804237,0.24999996089597964,11163871627059326e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder11,-2.1350916422715027,-0.1129,4.393091530632787,0.24999996089597964,11163871627059892e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
feeder12,-1.7826954867143685,-0.1031,3.844695375075652,0.24999996089597964,11163871627059341e-23,0,-22.107994742240937,-65.32912446332197,1.935236930847168
