Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000162505447,0.05891620449415991,0,0.24999998871843165,-16250544854516667e-24,0,8624.086815415903,2.370306968688965
feeder2,1.743000016250545,0.08715,0,0.24999998871843165,-1625054485447102e-23,0,8624.086815415903,2.370306968688965
feeder3,1.9640000162505449,-0.09820000000000001,0,0.24999998871843165,-16250544854464693e-24,0,8624.086815415903,2.370306968688965
feeder4,1.1600000162505448,-0.057999999999999996,0,0.24999998871843165,-16250544854475728e-24,0,8624.086815415903,2.370306968688965
feeder5,1.6830000161905379,0.04043637671904918,0,0.24999998880780064,-1619053782842051e-23,0,8624.086815415903,2.370306968688965
feeder6,2.959000016190538,0.14795,0,0.24999998880780064,-16190537828315872e-24,0,8624.086815415903,2.370306968688965
feeder7,1.5490000161905377,-0.07745,0,0.24999998880780064,-16190537828397075e-24,0,8624.086815415903,2.370306968688965
feeder8,2.500000016190538,-0.125,0,0.24999998880780064,-1619053782838972e-23,0,8624.086815415903,2.370306968688965
feeder9,1.02600001602691,0.029883424148028775,0,0.2499999887431369,-16026909980366507e-24,0,8624.086815415903,2.370306968688965
feeder10,1.11100001602691,-0.05555,0,0.2499999887431369,-16026909980383726e-24,0,8624.086815415903,2.370306968688965
feeder11,2.06500001602691,0.10325000000000001,0,0.2499999887431369,-16026909980381575e-24,0,8624.086815415903,2.370306968688965
feeder12,1.73200001602691,-0.08660000000000001,0,0.2499999887431369,-16026909980339465e-24,0,8624.086815415903,2.370306968688965
