Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203059678068726,-0.021996383910408035,4.069306028619241,0.24999994927948305,-6081236862607464e-23,0,8336.800641296746,2.4550230503082275
feeder2,-0.3207267319806036,0.11155,2.551726792792972,0.24999994927948305,-6081236862608611e-23,0,8336.800641296746,2.4550230503082275
feeder3,-0.5996809146108649,-0.12865000000000001,3.1726809754232335,0.24999994927948305,-6081236862608837e-23,0,8336.800641296746,2.4550230503082275
feeder4,-0.21554355780102416,-0.08675000000000001,1.9505436186133929,0.24999994927948305,-608123686260912e-22,0,8336.800641296746,2.4550230503082275
feeder5,-0.5640763767732868,-0.04592200119927223,2.7610764199610074,0.24999995095737884,-4318772048675478e-23,0,8336.800641296746,2.4550230503082275
feeder6,-0.7165422635131651,0.19365000000000002,4.589542306700886,0.24999995095737884,-4318772048675634e-23,0,8336.800641296746,2.4550230503082275
feeder7,-0.4479151937876029,-0.1034,2.5159152369753235,0.24999995095737884,-4318772048679046e-23,0,8336.800641296746,2.4550230503082275
feeder8,-0.5379564175987452,-0.17185,3.9749564607864656,0.24999995095737884,-43187720486783806e-24,0,8336.800641296746,2.4550230503082275
feeder9,-0.432117607331346,0.048095750198895545,1.6811176631590632,0.24999994978958132,-55827717061540154e-24,0,8336.800641296746,2.4550230503082275
feeder10,-0.15962457749693276,0.0878,1.9156246333246498,0.24999994978958132,-55827717061525854e-24,0,8336.800641296746,2.4550230503082275
feeder11,-0.7118506599421139,-0.11645000000000001,3.0408507157698312,0.24999994978958132,-5582771706151877e-23,0,8336.800641296746,2.4550230503082275
feeder12,-0.5982567383214706,-0.10315000000000002,2.6612567941491876,0.24999994978958134,-558277167284819e-22,0,8336.800641296746,2.4550230503082275
