Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2999554697584643,0.0772028003118122,0.6410446282575677,0.2499998894167952,-9801603221757703e-23,0,7953.52275037399,2.2546980381011963
feeder2,1.372022117514272,0.0887,0.40197798050176037,0.2499998894167952,-9801603221725549e-23,0,7953.52275037399,2.2546980381011963
feeder3,1.7262021200824051,-0.11130000000000001,0.499797977933627,0.2499998894167952,-980160322173545e-22,0,7953.52275037399,2.2546980381011963
feeder4,0.9647275534374632,-0.0636,0.307272544578569,0.2499998894167952,-9801603221755673e-23,0,7953.52275037399,2.2546980381011963
feeder5,1.3890431515206296,0.0383749555336704,0.43495694410319885,0.249999888244194,-9562382838291365e-23,0,7953.52275037399,2.2546980381011963
feeder6,2.769001476380701,0.1746,0.7229986192431276,0.249999888244194,-9562382838250157e-23,0,7953.52275037399,2.2546980381011963
feeder7,1.3346635720863729,-0.08655000000000002,0.39633652353745574,0.249999888244194,-9562382838268773e-23,0,7953.52275037399,2.2546980381011963
feeder8,2.160818258601825,-0.13935,0.6261818370220033,0.249999888244194,-9562382838247563e-23,0,7953.52275037399,2.2546980381011963
feeder9,0.8524187832715722,0.03641107264476061,0.2675813240693312,0.24999988883739466,-10734090331478979e-23,0,7953.52275037399,2.2546980381011963
feeder10,0.9810923028167563,-0.06430000000000001,0.304907804524147,0.24999988883739466,-10734090331465977e-23,0,7953.52275037399,2.2546980381011963
feeder11,1.869991340956489,0.11770000000000001,0.48400876638441437,0.24999988883739466,-10734090331499032e-23,0,7953.52275037399,2.2546980381011963
feeder12,1.5184108757852863,-0.0971,0.4235892315556168,0.24999988883739466,-1073409033145444e-22,0,7953.52275037399,2.2546980381011963
