Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554907417538944,0.1702006717899892,4.425490512463355,0.24999998636247583,22929053916563666e-23,0,7594.375562571019,2.4525980949401855
feeder2,-0.5310786140357149,-0.11220000000000002,2.775078384745176,0.24999998636247583,22929053916835964e-23,0,7594.375562571019,2.4525980949401855
feeder3,-0.6753846597304577,-0.13875,3.4503844304399185,0.24999998636247583,22929053916615637e-23,0,7594.375562571019,2.4525980949401855
feeder4,-0.4132741249931459,-0.0854,2.1212738957026067,0.24999998636247583,22929053916603323e-23,0,7594.375562571019,2.4525980949401855
feeder5,-0.7137522695113515,-0.08074029766839615,3.0027521001594906,0.24999998503210255,1693518610444994e-22,0,7594.375562571019,2.4525980949401855
feeder6,-1.1562632180337649,0.19175,4.991263048681904,0.24999998503210255,16935186104502443e-23,0,7594.375562571019,2.4525980949401855
feeder7,-0.6011324275938642,-0.10675,2.736132258242003,0.24999998503210255,16935186104541951e-23,0,7594.375562571019,2.4525980949401855
feeder8,-0.849882926936585,-0.17365,4.322882757584724,0.24999998503210255,16935186104566245e-23,0,7594.375562571019,2.4525980949401855
feeder9,-0.46662886094302264,0.047845413280264565,1.8276285888195716,0.24999998591845224,2721234510440178e-22,0,7594.375562571019,2.4525980949401855
feeder10,-0.40157354359006286,0.08405000000000001,2.082573271466612,0.24999998591845224,2721234510433639e-22,0,7594.375562571019,2.4525980949401855
feeder11,-0.700864225329943,-0.13025,3.305863953206492,0.24999998591845224,27212345104129355e-23,0,7594.375562571019,2.4525980949401855
feeder12,-0.6591883067673693,-0.11170000000000001,2.8931880346439183,0.24999998591845224,2721234510424364e-22,0,7594.375562571019,2.4525980949401855
