Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797712111027922,0.12238859314377157,1.267288112199708,0.24999996915324263,-22322762974608165e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder2,1.5073258730600214,0.11510000000000001,0.7946743501676083,0.24999996915324263,-22322762974606323e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder3,2.114944527157605,-0.15515,0.9880556960700247,0.24999996915324263,-2232276297460809e-22,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder4,1.2575500106997508,-0.09325,0.6074502125278789,0.24999996915324263,-22322762974605007e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder5,1.781128967859392,0.08799902323334138,0.859871256323931,0.24999996892388313,-22418332298907422e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder6,2.638696914579292,0.2034,1.4293033096040308,0.24999996892388313,-22418332298910194e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder7,1.6364785275553722,-0.121,0.7835216966279509,0.24999996892388313,-22418332298910032e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder8,2.444094994147867,-0.1841,1.237905230035456,0.24999996892388313,-2241833229891022e-22,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder9,1.0696053960741003,0.061904040636751256,0.5233948209023715,0.249999969799117,-21697647185918576e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder10,1.149594554578435,-0.0873,0.5964056623980369,0.249999969799117,-21697647185918984e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder11,1.895269550726528,0.1421,0.946730666249944,0.249999969799117,-21697647185918515e-23,0,21.977355774799744,63.64275943119092,1.913543939590454
feeder12,1.6804513491478164,-0.12545,0.8285488678286554,0.249999969799117,-2169764718591863e-22,0,21.977355774799744,63.64275943119092,1.913543939590454
