Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379421087542093,0.05898829549934824,5.115941982194899,0.24999998444766022,12655931037912456e-23,0,8101.115911294393,2.642477035522461
feeder2,-1.054037589140936,-0.1077,3.2080374625816255,0.24999998444766022,12655931037912215e-23,0,8101.115911294393,2.642477035522461
feeder3,-1.2497027787101744,-0.13695,3.988702652150864,0.24999998444766022,1265593103791397e-22,0,8101.115911294393,2.642477035522461
feeder4,-0.7352285620581929,-0.08585000000000001,2.4522284354988826,0.24999998444766022,12655931037914005e-23,0,8101.115911294393,2.642477035522461
feeder5,-1.2052324274393187,-0.11330000000000001,3.4712323639429705,0.24999997917586939,6349634815100078e-23,0,8101.115911294393,2.642477035522461
feeder6,-1.5169844119713374,0.1087046645182196,5.769984348474989,0.24999997917586939,6349634815103419e-23,0,8101.115911294393,2.642477035522461
feeder7,-1.0300151463385645,-0.10665000000000001,3.1630150828422163,0.24999997917586939,6349634815098952e-23,0,8101.115911294393,2.642477035522461
feeder8,-1.6683255116398215,-0.16645000000000001,4.9973254481434735,0.24999997917586939,6349634815101387e-23,0,8101.115911294393,2.642477035522461
feeder9,-0.8157476102330765,-0.02029792618958534,2.11374754477659,0.2499999792730213,6545648641655633e-23,0,8101.115911294393,2.642477035522461
feeder10,-0.7396041233827608,0.08345000000000001,2.4086040579262744,0.2499999792730213,6545648641655845e-23,0,8101.115911294393,2.642477035522461
feeder11,-1.147403276157402,-0.1338,3.8234032107009157,0.2499999792730213,6545648641655944e-23,0,8101.115911294393,2.642477035522461
feeder12,-1.1371221616455074,-0.11045,3.346122096189021,0.2499999792730213,6545648641656056e-23,0,8101.115911294393,2.642477035522461
