Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627338693985,0.07258837158831971,0.289372630463161,0.24999996389112114,3084285391195221e-23,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder2,1.5815438691604182,0.08815,0.1814560999967279,0.24999996389112114,3084285391211753e-23,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder3,1.9383871339742762,-0.10820000000000002,0.2256128351828701,0.24999996389112114,30842853912034874e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder4,1.0932946661808463,-0.0616,0.1387053029762999,0.24999996389112114,3084285391208804e-23,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder5,1.5846569984217795,0.041058171869059135,0.19634299371095665,0.24999996182728312,7867263644548591e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder6,2.9986325886567577,0.16625,0.3263674034759788,0.24999996182728312,786726364455982e-23,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder7,1.5220904912750068,-0.08505000000000001,0.1789095008577295,0.24999996182728312,7867263644477157e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder8,2.436336464411715,-0.13595,0.28266352772102105,0.24999996182728312,7867263644421931e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder9,0.9637166061214633,0.0323453142135067,0.12528335975839777,0.24999996420398443,34120138964332765e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder10,1.0912400060673502,-0.061700000000000005,0.14275995981251088,0.24999996420398443,34120138964405265e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder11,2.0783836870811663,0.11525000000000002,0.22661627879869456,0.24999996420398443,34120138964387425e-24,0,21.56994471900522,70.69549381653961,1.800572156906128
feeder12,1.6786725345165776,-0.09385,0.19832743136328343,0.24999996420398443,3412013896442751e-23,0,21.56994471900522,70.69549381653961,1.800572156906128
