Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6940000692898853,0.05971231442955806,0,0.24999997702084517,-6928988543687649e-23,0,7721.231994833089,2.3485209941864014
feeder2,1.7490000692898855,0.08745000000000001,0,0.24999997702084517,-6928988543681206e-23,0,7721.231994833089,2.3485209941864014
feeder3,1.9840000692898854,-0.09920000000000001,0,0.24999997702084517,-6928988543682193e-23,0,7721.231994833089,2.3485209941864014
feeder4,1.1610000692898854,-0.058050000000000004,0,0.24999997702084517,-6928988543684198e-23,0,7721.231994833089,2.3485209941864014
feeder5,1.6950000669146181,0.03964227635674902,0,0.2499999771400652,-6691461809872483e-23,0,7721.231994833089,2.3485209941864014
feeder6,3.0070000669146184,0.15035,0,0.2499999771400652,-6691461809875476e-23,0,7721.231994833089,2.3485209941864014
feeder7,1.5640000669146181,-0.0782,0,0.2499999771400652,-6691461809878612e-23,0,7721.231994833089,2.3485209941864014
feeder8,2.522000066914618,-0.1261,0,0.2499999771400652,-6691461809879373e-23,0,7721.231994833089,2.3485209941864014
feeder9,1.0260000745918019,0.02957013982934109,0,0.2499999765426784,-7459180175436366e-23,0,7721.231994833089,2.3485209941864014
feeder10,1.118000074591802,-0.055900000000000005,0,0.2499999765426784,-7459180175433341e-23,0,7721.231994833089,2.3485209941864014
feeder11,2.091000074591802,0.10455000000000002,0,0.2499999765426784,-7459180175436524e-23,0,7721.231994833089,2.3485209941864014
feeder12,1.7400000745918018,-0.08700000000000001,0,0.2499999765426784,-7459180175434346e-23,0,7721.231994833089,2.3485209941864014
