Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968548266843424,-0.04358654109058874,5.5198553612457335,0.2499999174675311,-5345613911902889e-22,0,7437.445978476228,2.3949010372161865
feeder2,-1.224317660868737,-0.11185,3.461318195430138,0.24999991746753028,-5345614011336659e-22,0,7437.445978476228,2.3949010372161865
feeder3,-1.8086178698632733,-0.12475000000000001,4.3036184044247126,0.24999991746752712,-534561439114539e-21,0,7437.445978476228,2.3949010372161865
feeder4,-0.9798360562347935,-0.0833,2.645836590796201,0.24999991746752975,-5345614074307033e-22,0,7437.445978476228,2.3949010372161865
feeder5,-1.6122921240980608,0.0739829501663728,3.745292745775669,0.2499999100058158,-621677608098764e-21,0,7437.445978476228,2.3949010372161865
feeder6,-2.4005350977998487,-0.19125000000000003,6.225535719477414,0.24999991000581936,-6216775654668418e-22,0,7437.445978476228,2.3949010372161865
feeder7,-1.4467405904687676,-0.0983,3.4127412121463534,0.24999991000581767,-6216775858053937e-22,0,7437.445978476228,2.3949010372161865
feeder8,-2.0638732899896635,-0.1664,5.391873911667254,0.24999991000581726,-6216775907933593e-22,0,7437.445978476228,2.3949010372161865
feeder9,-1.0038985312769775,0.060021285549669665,2.279899141975588,0.2499999108101539,-6106986106352661e-22,0,7437.445978476228,2.3949010372161865
feeder10,-0.9549324044956559,-0.08215,2.597933015194289,0.24999991081015202,-6106986333828288e-22,0,7437.445978476228,2.3949010372161865
feeder11,-1.7479422178423694,-0.1188,4.123942828540978,0.2499999108101541,-6106986083944899e-22,0,7437.445978476228,2.3949010372161865
feeder12,-1.5501442954363276,-0.10295000000000001,3.6091449061349468,0.24999991081015321,-6106986190504695e-22,0,7437.445978476228,2.3949010372161865
