Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999669012085,0.08357908509265707,0,0.24999998260367012,33098791544307873e-23,0,5049.668328479191,2.0678391456604004
feeder2,1.9389996690120845,0.09695000000000001,0,0.24999998260367012,33098791544326815e-23,0,5049.668328479191,2.0678391456604004
feeder3,2.433999669012085,-0.12170000000000002,0,0.24999998260367012,3309879154434325e-22,0,5049.668328479191,2.0678391456604004
feeder4,1.4409996690120845,-0.07205,0,0.24999998260367012,33098791544311886e-23,0,5049.668328479191,2.0678391456604004
feeder5,2.265999666625662,0.06888404949667282,0,0.24999998256226724,3333743381144208e-22,0,5049.668328479191,2.0678391456604004
feeder6,3.335999666625662,0.1668,0,0.24999998256226724,333374338114675e-21,0,5049.668328479191,2.0678391456604004
feeder7,2.031999666625662,-0.10160000000000001,0,0.24999998256226724,33337433811458253e-23,0,5049.668328479191,2.0678391456604004
feeder8,3.104999666625662,-0.15525,0,0.24999998256226724,33337433811457263e-23,0,5049.668328479191,2.0678391456604004
feeder9,1.470999676901475,0.050427530453128144,0,0.24999998286828165,32309852506205043e-23,0,5049.668328479191,2.0678391456604004
feeder10,1.465999676901475,-0.0733,0,0.24999998286828165,32309852506203227e-23,0,5049.668328479191,2.0678391456604004
feeder11,2.3469996769014747,0.11735000000000001,0,0.24999998286828165,3230985250620452e-22,0,5049.668328479191,2.0678391456604004
feeder12,2.1569996769014748,-0.10785,0,0.24999998286828165,32309852506216584e-23,0,5049.668328479191,2.0678391456604004
