Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0850461805829474,-0.1632999938969522,6.351046292479569,0.24999990473293549,-11189662125381312e-23,0,8524.11727445641,2.7095820903778076
feeder2,-2.4117560895032644,-0.1105,4.621756201399886,0.24999990473293549,-11189662125402093e-23,0,8524.11727445641,2.7095820903778076
feeder3,-3.1424450070089622,-0.1302,5.746445118905584,0.24999990473293549,-11189662125376866e-23,0,8524.11727445641,2.7095820903778076
feeder4,-1.8118769542881155,-0.08605000000000002,3.532877066184737,0.24999990473293549,-11189662125386663e-23,0,8524.11727445641,2.7095820903778076
feeder5,0.15663892417296868,-0.11059999356883637,2.0553611533952427,0.24999990558279395,-7756821121255938e-23,0,8524.11727445641,2.7095820903778076
feeder6,-4.37370239414304,-0.19695000000000001,8.312702471711251,0.24999990558279395,-7756821121251295e-23,0,8524.11727445641,2.7095820903778076
feeder7,-2.4768932707043474,-0.10400000000000001,4.556893348272559,0.24999990558279395,-775682112124164e-22,0,8524.11727445641,2.7095820903778076
feeder8,-3.750547979387468,-0.17245,7.199548056955679,0.24999990558279395,-775682112125189e-22,0,8524.11727445641,2.7095820903778076
feeder9,0.6070565461628291,-0.062399994313662346,0.6409434636944109,0.24999991207734276,-9857240021907462e-24,0,8524.11727445641,2.7095820903778076
feeder10,-1.6996679330755438,-0.08850000000000001,3.4696679429327837,0.24999991207734276,-985724002188198e-23,0,8524.11727445641,2.7095820903778076
feeder11,-3.132729460837402,-0.11875000000000001,5.507729470694642,0.24999991207734276,-9857240021953045e-24,0,8524.11727445641,2.7095820903778076
feeder12,-2.742191391913396,-0.10389999999999999,4.820191401770636,0.24999991207734276,-98572400219454e-22,0,8524.11727445641,2.7095820903778076
