Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632103240392392,0.11997962878339569,4.630210157249882,0.2499999777883277,16678935666030993e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder2,-0.8254513087862955,-0.10389999999999999,2.9034511419969387,0.2499999777883277,16678935666028534e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder3,-0.8939964357088545,-0.1358,3.609996268919498,0.2499999777883277,1667893566602404e-22,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder4,-0.568402382172755,-0.08255000000000001,2.2194022153833983,0.2499999777883277,16678935666021826e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder5,-0.8856572364789799,-0.1128,3.1416570847716336,0.24999997731277457,1517073460334599e-22,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder6,-1.00015476844381,0.17119611121103234,5.222154616736464,0.24999997731277457,15170734603343658e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder7,-0.7977035526337632,-0.10325000000000001,2.862703400926417,0.24999997731277457,15170734603342316e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder8,-1.315855775614622,-0.16035,4.522855623907276,0.24999997731277457,15170734603346421e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder9,-0.6382610383577513,0.029018672494974238,1.9132608838065508,0.24999997709272617,1545512004459215e-22,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder10,-0.5951507122377723,0.07925,2.180150557686572,0.24999997709272617,15455120044588357e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder11,-0.795757689455833,-0.13325,3.4607575349046327,0.24999997709272617,15455120044593093e-23,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
feeder12,-0.8327461745071078,-0.10980000000000001,3.0287460199559075,0.24999997709272617,1545512004459352e-22,0,-10.411325040512745,-58.485618415080346,1.9249999523162842
