Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7299747527597127,-0.16824999251969786,6.011641891527405,0.24999992967028262,0.08333286123230815,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder2,-2.9401025791022146,-0.10875,5.031769717869906,0.24999992967028262,0.08333286123230815,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder3,-3.6025669148486426,-0.13685,6.256234053616335,0.24999992967028262,0.08333286123230815,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder4,-2.1996248472096442,-0.08650000000000001,3.846291985977336,0.24999992967028262,0.08333286123230815,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder5,0.8022631000952298,-0.11389999200701587,1.3924040377300546,0.24999993001276033,0.08333286217471557,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder6,-4.854486688581614,-0.21395,9.050153826406898,0.24999993001276033,0.08333286217471557,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder7,-2.8854854972824744,-0.10794999999999999,4.961152635107759,0.24999993001276033,0.08333286217471557,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder8,-4.527580125058477,-0.16970000000000002,7.838247262883762,0.24999993001276033,0.08333286217471557,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder9,0.8332125001440653,-0.06429999305545647,0.36945463819568847,0.24999992972630444,0.08333286166024617,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder10,-2.1540767028256176,-0.08535000000000001,3.777743841165371,0.24999992972630444,0.08333286166024619,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder11,-3.4141001111320994,-0.1333,5.996767249471853,0.24999992972630444,0.0833328616602462,0,-28.80030452392733,-92.42497726803678,1.863792896270752
feeder12,-3.135514728275849,-0.10980000000000001,5.248181866615603,0.24999992972630444,0.08333286166024619,0,-28.80030452392733,-92.42497726803678,1.863792896270752
