Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959419861134782,0.07545643466185939,4.845941775223108,0.24999998346454602,21089037054188927e-23,0,6493.752738820962,2.7604501247406006
feeder2,-0.9947294983576848,-0.10220000000000001,3.038729287467314,0.24999998346454605,21089037087498927e-23,0,6493.752738820962,2.7604501247406006
feeder3,-1.0841941096410097,-0.13470000000000001,3.778193898750639,0.24999998346454602,21089037054192217e-23,0,6493.752738820962,2.7604501247406006
feeder4,-0.70780923460856,-0.08075,2.3228090237181895,0.24999998346454602,21089037054194028e-23,0,6493.752738820962,2.7604501247406006
feeder5,-1.0420339420026317,-0.11230000000000001,3.2880337545806118,0.24999998282496166,1874220198178536e-22,0,6493.752738820962,2.7604501247406006
feeder6,-1.2584664210454795,0.1262269711789475,5.465466233623459,0.24999998282496166,18742201981787528e-23,0,6493.752738820962,2.7604501247406006
feeder7,-0.9540832073499504,-0.1021,2.9960830199279305,0.24999998282496166,1874220198178917e-22,0,6493.752738820962,2.7604501247406006
feeder8,-1.5685855571074938,-0.15825,4.733585369685474,0.24999998282496166,1874220198178952e-22,0,6493.752738820962,2.7604501247406006
feeder9,-0.74753480075219,0.0030272550345699367,2.0025345920702176,0.2499999839449503,20868197233143424e-23,0,6493.752738820962,2.7604501247406006
feeder10,-0.729877689615541,0.0776,2.2818774809335687,0.2499999839449503,20868197233145804e-23,0,6493.752738820962,2.7604501247406006
feeder11,-0.9662384334813814,-0.1328,3.622238224799409,0.2499999839449503,20868197233145351e-23,0,6493.752738820962,2.7604501247406006
feeder12,-0.9850690436244018,-0.10925000000000001,3.1700688349424295,0.2499999839449503,2086819723314781e-22,0,6493.752738820962,2.7604501247406006
