Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9281986655967585,-0.16179999118869678,5.080865727324109,0.2499999155285151,0.08333293827265,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder2,-2.8642037779073655,-0.11415,5.063870839634715,0.2499999155285151,0.08333293827265,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder3,-3.895479814296385,-0.1242,6.296146876023735,0.2499999155285151,0.08333293827265,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder4,-2.171163067747764,-0.08915000000000001,3.8708301294751135,0.2499999155285151,0.08333293827265,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder5,-2.6806330130075633,-0.10769999075640913,4.75130007471099,0.24999991597050694,0.08333293829657325,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder6,-5.442223924045239,-0.18745,9.107890985748666,0.24999991597050694,0.08333293829657325,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder7,1.8696670617034268,-0.09765000000000001,0,0.24999991597050694,0.08333293829657325,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder8,-4.599585774550459,-0.1686,7.888252836253885,0.24999991597050694,0.08333293829657325,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder9,-1.821317071951256,-0.06349999198536312,3.007984133717293,0.24999991491353243,0.08333293823396307,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder10,1.615667061766037,-0.08495000000000001,0,0.24999991491353243,0.08333293823396307,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder11,-3.9196022515492426,-0.1099,6.03426931331528,0.24999991491353243,0.08333293823396307,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
feeder12,-3.3363354302358634,-0.1014,5.2810024920019005,0.24999991491353243,0.08333293823396307,0,-27.166528120475256,-92.27564051588094,1.8599059581756592
