Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999398544843,0.061412062390528585,0,0.249999977829968,6014551557796331e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder2,1.7609999398544842,0.08805,0,0.249999977829968,6014551557798827e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder3,2.0229999398544845,-0.10115000000000002,0,0.249999977829968,6014551557791998e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder4,1.1719999398544843,-0.0586,0,0.249999977829968,6014551557798102e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder5,1.7079999396875898,0.04168259191699461,0,0.24999997796643766,6031241024982052e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder6,3.04799993968759,0.1524,0,0.24999997796643766,6031241024979961e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder7,1.6049999396875898,-0.08025,0,0.24999997796643766,603124102498006e-22,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder8,2.57099993968759,-0.12855000000000003,0,0.24999997796643766,6031241024977983e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder9,1.0299999390588315,0.02910610360674659,0,0.24999997785720499,609411685319387e-22,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder10,1.1409999390588315,-0.057050000000000003,0,0.24999997785720499,6094116853193942e-23,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder11,2.1509999390588312,0.10754999999999999,0,0.24999997785720499,609411685319296e-22,0,22.745842668859087,53.471685140709575,1.813263177871704
feeder12,1.7609999390588313,-0.08805,0,0.24999997785720499,60941168531919e-21,0,22.745842668859087,53.471685140709575,1.813263177871704
