Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055335796027,0.09487241768898425,2.9155944045659563,0.24999999424799427,6185444096572353e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder2,0.09772746848371831,0.0963,1.8282724696618406,0.24999999424799427,6185444096576162e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder3,0.23882347632017104,-0.12560000000000002,2.273176461825388,0.24999999424799427,6185444096573728e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder4,0.0824658412910219,-0.074,1.3975340968545371,0.24999999424799427,6185444096573592e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder5,0.11273164835577787,0.03740284086418799,1.978268285424587,0.24999999443560872,6621963532896857e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder6,0.7316644147159186,0.20099999999999998,3.2883355190644457,0.24999999443560872,6621963532900926e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder7,0.10638588561650186,-0.09545000000000001,1.8026140481638628,0.24999999443560872,6621963532899888e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder8,0.18100559289483775,-0.15145,2.847994340885527,0.24999999443560872,6621963532898772e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder9,-0.01145183883920386,0.0461701162627076,1.2054517747410518,0.24999999432685557,640981520025717e-22,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder10,0.08739413056313527,-0.07305,1.3736058053387128,0.24999999432685557,6409815200255267e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder11,0.36954656122344043,0.1275,2.1804533746784074,0.24999999432685557,6409815200256242e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
feeder12,0.2177358019226846,-0.1063,1.9082641339791633,0.24999999432685557,6409815200257054e-23,0,2.5404984772066994,28.05557151661932,1.9056499004364014
