Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999989749308,0.059686120568766904,0,0.24999996189698634,10250691747933217e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder2,1.752999989749308,0.08765,0,0.24999996189698634,10250691748048147e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder3,1.9959999897493081,-0.0998,0,0.24999996189698634,10250691747905726e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder4,1.1629999897493082,-0.05815000000000001,0,0.24999996189698634,10250691747968733e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder5,1.6989999933677409,0.03963364361478117,0,0.24999996159172552,6632259292128862e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder6,3.0219999933677406,0.1511,0,0.24999996159172552,66322592918274715e-25,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder7,1.5759999933677409,-0.07880000000000001,0,0.24999996159172552,6632259292163881e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder8,2.5369999933677407,-0.12685,0,0.24999996159172552,6632259292098602e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder9,1.0259999918261962,0.029858676153244286,0,0.24999996202091063,8173803803324672e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder10,1.1239999918261963,-0.05620000000000001,0,0.24999996202091063,8173803803340939e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder11,2.1079999918261962,0.10540000000000001,0,0.24999996202091063,8173803803397836e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
feeder12,1.7459999918261961,-0.0873,0,0.24999996202091063,8173803803375745e-24,0,22.472727155755113,51.40636336878982,1.7993779182434082
