Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001395707496,0.08673951620414393,0,0.24999996575327502,-13957074944160707e-23,0,4922.743490271084,2.256371021270752
feeder2,1.9580001395707494,0.0979,0,0.24999996575327502,-13957074944168836e-23,0,4922.743490271084,2.256371021270752
feeder3,2.49400013957075,-0.12470000000000002,0,0.24999996575327502,-13957074944157812e-23,0,4922.743490271084,2.256371021270752
feeder4,1.4870001395707495,-0.07435000000000001,0,0.24999996575327502,-1395707494414699e-22,0,4922.743490271084,2.256371021270752
feeder5,2.3480001447040113,0.07067773052455681,0,0.24999996557325008,-14470401141225147e-23,0,4922.743490271084,2.256371021270752
feeder6,3.4100001447040116,0.1705,0,0.24999996557325008,-1447040114122333e-22,0,4922.743490271084,2.256371021270752
feeder7,2.0920001447040115,-0.10460000000000001,0,0.24999996557325008,-1447040114123363e-22,0,4922.743490271084,2.256371021270752
feeder8,3.1830001447040113,-0.15915,0,0.24999996557325008,-14470401141215277e-23,0,4922.743490271084,2.256371021270752
feeder9,1.516000135800543,0.05152790473132546,0,0.24999996631583585,-13580054304122853e-23,0,4922.743490271084,2.256371021270752
feeder10,1.520000135800543,-0.07600000000000001,0,0.24999996631583585,-1358005430413721e-22,0,4922.743490271084,2.256371021270752
feeder11,2.3990001358005433,0.11995,0,0.24999996631583585,-13580054304137594e-23,0,4922.743490271084,2.256371021270752
feeder12,2.2130001358005433,-0.11065000000000001,0,0.24999996631583585,-13580054304130707e-23,0,4922.743490271084,2.256371021270752
