Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770000387140075,0.08412785758359587,0,0.24999997937750285,-38714007445259e-21,0,5030.209141031093,2.2087857723236084
feeder2,1.9460000387140075,0.0973,0,0.24999997937750285,-3871400744532613e-23,0,5030.209141031093,2.2087857723236084
feeder3,2.4540000387140077,-0.12270000000000002,0,0.24999997937750285,-3871400744538008e-23,0,5030.209141031093,2.2087857723236084
feeder4,1.4560000387140075,-0.0728,0,0.24999997937750285,-3871400744533298e-23,0,5030.209141031093,2.2087857723236084
feeder5,2.2930000414063265,0.06929916256182717,0,0.24999997911174004,-414063265015448e-22,0,5030.209141031093,2.2087857723236084
feeder6,3.3610000414063266,0.16805000000000003,0,0.24999997911174004,-41406326501572934e-24,0,5030.209141031093,2.2087857723236084
feeder7,2.0520000414063264,-0.10260000000000001,0,0.24999997911174004,-4140632650153934e-23,0,5030.209141031093,2.2087857723236084
feeder8,3.1300000414063263,-0.1565,0,0.24999997911174004,-41406326501497243e-24,0,5030.209141031093,2.2087857723236084
feeder9,1.4860000405867153,0.050106296355619126,0,0.24999997948605537,-40586715266310073e-24,0,5030.209141031093,2.2087857723236084
feeder10,1.4840000405867153,-0.0742,0,0.24999997948605537,-4058671526628159e-23,0,5030.209141031093,2.2087857723236084
feeder11,2.364000040586715,0.1182,0,0.24999997948605537,-40586715266291253e-24,0,5030.209141031093,2.2087857723236084
feeder12,2.1760000405867155,-0.10880000000000001,0,0.24999997948605537,-40586715266259106e-24,0,5030.209141031093,2.2087857723236084
