Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000131502535,0.06229426224125656,0,0.24999996347352713,-131502535069392e-21,0,7669.2022398740555,2.3444108963012695
feeder2,1.764000131502535,0.0882,0,0.24999996347352713,-13150253506940066e-23,0,7669.2022398740555,2.3444108963012695
feeder3,2.0390001315025352,-0.10195000000000001,0,0.24999996347352713,-1315025350693849e-22,0,7669.2022398740555,2.3444108963012695
feeder4,1.178000131502535,-0.0589,0,0.24999996347352713,-13150253506937675e-23,0,7669.2022398740555,2.3444108963012695
feeder5,1.7140001305857626,0.04252132644312684,0,0.2499999633624276,-13058576253854393e-23,0,7669.2022398740555,2.3444108963012695
feeder6,3.0650001305857626,0.15325,0,0.2499999633624276,-13058576253854242e-23,0,7669.2022398740555,2.3444108963012695
feeder7,1.6210001305857626,-0.08105000000000001,0,0.2499999633624276,-13058576253858004e-23,0,7669.2022398740555,2.3444108963012695
feeder8,2.5900001305857625,-0.1295,0,0.2499999633624276,-13058576253857607e-23,0,7669.2022398740555,2.3444108963012695
feeder9,1.034000131199604,0.028516573328316197,0,0.24999996373908268,-13119960413394093e-23,0,7669.2022398740555,2.3444108963012695
feeder10,1.152000131199604,-0.0576,0,0.24999996373908268,-13119960413399537e-23,0,7669.2022398740555,2.3444108963012695
feeder11,2.174000131199604,0.1087,0,0.24999996373908268,-13119960413391242e-23,0,7669.2022398740555,2.3444108963012695
feeder12,1.771000131199604,-0.08855,0,0.24999996373908268,-13119960413398082e-23,0,7669.2022398740555,2.3444108963012695
