Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015359029917628,0.12030543907667783,1.5024640366011877,0.24999998609264937,6040704906574454e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder2,1.348854547736499,0.11455,0.9421453918564517,0.24999998609264937,6040704906572654e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder3,1.8675866169488338,-0.15195000000000003,1.1714133226441172,0.24999998609264937,6040704906575022e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder4,1.1148226513809236,-0.09175,0.7201772882120273,0.24999998609264937,6040704906573263e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder5,1.5475588048306654,0.08844284146288911,1.0194411312921687,0.2499999862031156,6387716594090733e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder6,2.3264548354478305,0.20105,1.6945451006750036,0.2499999862031156,6387716594089858e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder7,1.439076842352565,-0.1184,0.9289230937702688,0.2499999862031156,638771659408799e-22,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder8,2.17337145687606,-0.18205000000000002,1.4676284792467744,0.2499999862031156,6387716594100004e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder9,0.9205055036758344,0.06270324500375019,0.6204944386252542,0.2499999862283702,57698911287703324e-24,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder10,1.0219497385978153,-0.08645000000000001,0.7070502037032735,0.2499999862283702,5769891128769865e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder11,1.680632814308573,0.14015,1.1223671279925158,0.2499999862283702,5769891128769702e-23,0,19.419609320776026,56.39778206908704,1.9270780086517334
feeder12,1.4737395737109065,-0.1228,0.9822603685901823,0.2499999862283702,57698911287715414e-24,0,19.419609320776026,56.39778206908704,1.9270780086517334
