Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.954999813975073,0.12022543977205812,0,0.24999999165003406,18602492682811708e-23,0,7507.3673797651445,2.2449188232421875
feeder2,2.212999813975073,0.11065000000000001,0,0.24999999165003406,18602492682812235e-23,0,7507.3673797651445,2.2449188232421875
feeder3,3.179999813975073,-0.15900000000000003,0,0.24999999165003406,18602492682802478e-23,0,7507.3673797651445,2.2449188232421875
feeder4,1.8959998139750731,-0.0948,0,0.24999999165003406,18602492682814906e-23,0,7507.3673797651445,2.2449188232421875
feeder5,2.961999822327147,0.07891929178526835,0,0.24999999220352168,17767285336503354e-23,0,7507.3673797651445,2.2449188232421875
feeder6,4.075999822327146,0.20379999999999998,0,0.24999999220352168,17767285336538513e-23,0,7507.3673797651445,2.2449188232421875
feeder7,2.5479998223271467,-0.1274,0,0.24999999220352168,17767285336508674e-23,0,7507.3673797651445,2.2449188232421875
feeder8,3.7709998223271466,-0.18855,0,0.24999999220352168,17767285336523134e-23,0,7507.3673797651445,2.2449188232421875
feeder9,1.8829998003902484,0.05719529215448586,0,0.24999999110102397,19960975167983428e-23,0,7507.3673797651445,2.2449188232421875
feeder10,1.8679998003902485,-0.09340000000000001,0,0.24999999110102397,1996097516797891e-22,0,7507.3673797651445,2.2449188232421875
feeder11,2.871999800390248,0.1436,0,0.24999999110102397,1996097516797769e-22,0,7507.3673797651445,2.2449188232421875
feeder12,2.6029998003902484,-0.13015000000000002,0,0.24999999110102397,19960975167972763e-23,0,7507.3673797651445,2.2449188232421875
