Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.665892658545454,0.1007433967938159,2.617107263588111,0.249999989813588,7786643477503716e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder2,0.31989881038054874,0.09805000000000001,1.6411011117530165,0.249999989813588,7786643477504714e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder3,0.5425423423055257,-0.12915000000000001,2.0404575798280398,0.249999989813588,7786643477504988e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder4,0.2675398795968332,-0.0761,1.254460042536732,0.249999989813588,7786643477504868e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder5,0.38125900851568495,0.0394477341391172,1.775740914497412,0.24999998963771577,7698690319582148e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder6,1.1483112848574633,0.205,2.951688638155633,0.24999998963771577,7698690319584125e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder7,0.3399304242963731,-0.0979,1.6180694987167237,0.24999998963771577,7698690319582771e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder8,0.5135720619306524,-0.1535,2.5564278610824442,0.24999998963771577,7698690319584203e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder9,0.12719984245639285,0.04755132054379048,1.0818000795821145,0.24999998973883514,7796149268310917e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder10,0.25229451865165486,-0.07425000000000001,1.2327054033868525,0.24999998973883514,7796149268310422e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder11,0.6372109754918082,0.1297,1.956788946546699,0.24999998973883514,779614926831182e-22,0,5.630433606226909,41.557292041959776,1.8476200103759766
feeder12,0.43447985266868183,-0.10735,1.7125200693698253,0.24999998973883514,7796149268311555e-23,0,5.630433606226909,41.557292041959776,1.8476200103759766
