Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4669354232591592,0.0579333380528288,4.925268332340435,0.2430555662727626,-0.08333290908127608,0,6945.932648715204,2.7259581089019775
feeder2,-0.9061394619722035,-0.10495000000000002,3.08847237105348,0.2430555662727626,-0.08333290908127608,0,6945.932648715204,2.7259581089019775
feeder3,-1.0317088863166286,-0.13625,3.8400417953979047,0.2430555662727626,-0.08333290908127608,0,6945.932648715204,2.7259581089019775
feeder4,-0.6064997990427782,-0.08355000000000001,2.3608327081240543,0.2430555662727626,-0.08333290908127608,0,6945.932648715204,2.7259581089019775
feeder5,-0.9995249117790126,-0.11295,3.3418578253911093,0.2430555654997956,-0.0833329136120968,0,6945.932648715204,2.7259581089019775
feeder6,-1.2436013568048263,0.1058589932620479,5.554934270416923,0.2430555654997956,-0.0833329136120968,0,6945.932648715204,2.7259581089019775
feeder7,-0.8837950833416037,-0.10389999999999999,3.0451279969537004,0.2430555654997956,-0.0833329136120968,0,6945.932648715204,2.7259581089019775
feeder8,-1.4927398234665976,-0.16175,4.811072737078694,0.2430555654997956,-0.0833329136120968,0,6945.932648715204,2.7259581089019775
feeder9,-0.6657815802666661,-0.014858355829057035,2.0351144960110714,0.24305556547220247,-0.0833329157444053,0,6945.932648715204,2.7259581089019775
feeder10,-0.6296692490073986,0.08030000000000001,2.319002164751804,0.24305556547220247,-0.0833329157444053,0,6945.932648715204,2.7259581089019775
feeder11,-0.929836802938273,-0.13340000000000002,3.6811697186826784,0.24305556547220247,-0.0833329157444053,0,6945.932648715204,2.7259581089019775
feeder12,-0.9363109069713079,-0.1101,3.221643822715713,0.24305556547220247,-0.0833329157444053,0,6945.932648715204,2.7259581089019775
