Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148638306922692,0.126835144598203,4.494863871762144,0.2499999517347756,-41069874906840246e-24,0,7728.820220507971,2.537766933441162
feeder2,-0.550579909717008,-0.1134,2.8185799507868827,0.2499999517347756,-41069874906818296e-24,0,7728.820220507971,2.537766933441162
feeder3,-1.002471916048625,-0.1251,3.5044719571184997,0.2499999517347756,-41069874906869984e-24,0,7728.820220507971,2.537766933441162
feeder4,-0.41852651407965696,-0.0868,2.154526555149532,0.2499999517347756,-41069874906949705e-24,0,7728.820220507971,2.537766933441162
feeder5,-0.9178228681781282,-0.10660000000000001,3.0498229055495862,0.24999995154758217,-37371457891340434e-24,0,7728.820220507971,2.537766933441162
feeder6,-1.2895050387563498,0.17105775501138026,5.0695050761278075,0.24999995154758217,-37371457891295826e-24,0,7728.820220507971,2.537766933441162
feeder7,-0.8220232753305028,-0.09785,2.779023312701961,0.24999995154758217,-3737145789130334e-23,0,7728.820220507971,2.537766933441162
feeder8,-1.0356473537469948,-0.16775,4.390647391118453,0.24999995154758217,-37371457891373575e-24,0,7728.820220507971,2.537766933441162
feeder9,-0.5897557868264847,3018295252019132e-20,1.856755820966888,0.2499999515927533,-3414040335934805e-23,0,7728.820220507971,2.537766933441162
feeder10,-0.4187632619047657,0.08485000000000001,2.115763296045169,0.2499999515927533,-3414040335937581e-23,0,7728.820220507971,2.537766933441162
feeder11,-1.0865495591650896,-0.11359999999999999,3.3585495933054927,0.2499999515927533,-3414040335936533e-23,0,7728.820220507971,2.537766933441162
feeder12,-0.8722968137183287,-0.10335000000000001,2.9392968478587322,0.2499999515927533,-3414040335933913e-23,0,7728.820220507971,2.537766933441162
