Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999747623287,0.07803057303551247,0,0.24999998465382037,2523767133173987e-23,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder2,1.9059999747623286,0.0953,0,0.24999998465382037,25237671331607945e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder3,2.3419999747623286,-0.11710000000000001,0,0.24999998465382037,25237671331702974e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder4,1.3819999747623286,-0.0691,0,0.24999998465382037,25237671331604722e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder5,2.1589999753174913,0.06607457762896932,0,0.24999998474066235,2468250862809003e-23,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder6,3.2419999753174915,0.16210000000000002,0,0.24999998474066235,24682508628131244e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder7,1.9539999753174913,-0.09770000000000001,0,0.24999998474066235,24682508628178618e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder8,3.0049999753174914,-0.15025,0,0.24999998474066235,24682508628171997e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder9,1.4099999759825925,0.046952049362167805,0,0.24999998471419596,2401740745126086e-23,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder10,1.3949999759825926,-0.06975,0,0.24999998471419596,24017407451277608e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder11,2.2779999759825924,0.1139,0,0.24999998471419596,24017407451141537e-24,0,26.142419059527466,82.58825887889051,2.025879144668579
feeder12,2.0849999759825923,-0.10425000000000001,0,0.24999998471419596,2401740745126401e-23,0,26.142419059527466,82.58825887889051,2.025879144668579
