Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850001020624203,0.10870481689088642,0,0.24999997039879276,-1020624201321616e-22,0,5528.587953796919,2.7999749183654785
feeder2,2.0920001020624204,0.10460000000000001,0,0.24999997039879276,-10206242013216482e-23,0,5528.587953796919,2.7999749183654785
feeder3,2.9100001020624204,-0.14550000000000002,0,0.24999997039879276,-1020624201321638e-22,0,5528.587953796919,2.7999749183654785
feeder4,1.7410001020624202,-0.08705000000000002,0,0.24999997039879276,-10206242013216475e-23,0,5528.587953796919,2.7999749183654785
feeder5,2.7480001068114057,0.082452469817547,0,0.24999996949192518,-10681140565168406e-23,0,5528.587953796919,2.7999749183654785
feeder6,3.8120001068114053,0.1906,0,0.24999996949192518,-10681140565166652e-23,0,5528.587953796919,2.7999749183654785
feeder7,2.4380001068114057,-0.12190000000000001,0,0.24999996949192518,-10681140565165674e-23,0,5528.587953796919,2.7999749183654785
feeder8,3.6160001068114056,-0.18080000000000002,0,0.24999996949192518,-10681140565167793e-23,0,5528.587953796919,2.7999749183654785
feeder9,1.825000101678594,0.056794682150896905,0,0.2499999709655694,-10167859409685168e-23,0,5528.587953796919,2.7999749183654785
feeder10,1.745000101678594,-0.08725000000000001,0,0.2499999709655694,-10167859409685622e-23,0,5528.587953796919,2.7999749183654785
feeder11,2.681000101678594,0.13405,0,0.2499999709655694,-10167859409684573e-23,0,5528.587953796919,2.7999749183654785
feeder12,2.480000101678594,-0.124,0,0.2499999709655694,-10167859409685912e-23,0,5528.587953796919,2.7999749183654785
