Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679998359303872,0.06877504697506412,0,0.24999997926160555,1640696123675101e-22,0,5032.037119489221,2.1470048427581787
feeder2,1.8139998359303877,0.0907,0,0.24999997926160555,16406961236760895e-23,0,5032.037119489221,2.1470048427581787
feeder3,2.1279998359303876,-0.10640000000000001,0,0.24999997926160555,164069612367579e-21,0,5032.037119489221,2.1470048427581787
feeder4,1.2739998359303877,-0.0637,0,0.24999997926160555,16406961236759523e-23,0,5032.037119489221,2.1470048427581787
feeder5,1.9859998299012753,0.059918878889734906,0,0.24999997924010048,17009872475930172e-23,0,5032.037119489221,2.1470048427581787
feeder6,3.093999829901275,0.1547,0,0.24999997924010048,17009872475932057e-23,0,5032.037119489221,2.1470048427581787
feeder7,1.8169998299012753,-0.09085,0,0.24999997924010048,17009872475931075e-23,0,5032.037119489221,2.1470048427581787
feeder8,2.821999829901275,-0.1411,0,0.24999997924010048,17009872475930058e-23,0,5032.037119489221,2.1470048427581787
feeder9,1.283999835833372,0.04397555825999307,0,0.24999997953208108,16416662817718152e-23,0,5032.037119489221,2.1470048427581787
feeder10,1.2809998358333718,-0.06405,0,0.24999997953208108,16416662817723772e-23,0,5032.037119489221,2.1470048427581787
feeder11,2.1509998358333715,0.10754999999999999,0,0.24999997953208108,1641666281772015e-22,0,5032.037119489221,2.1470048427581787
feeder12,1.963999835833372,-0.09820000000000001,0,0.24999997953208108,16416662817720368e-23,0,5032.037119489221,2.1470048427581787
