Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000023919985,0.08538832426400599,0,0.2499999773841708,-23919984749752904e-24,0,4974.857240516716,2.0902528762817383
feeder2,1.9520000239199846,0.0976,0,0.2499999773841708,-23919984749748374e-24,0,4974.857240516716,2.0902528762817383
feeder3,2.4750000239199847,-0.12375000000000001,0,0.2499999773841708,-239199847497809e-22,0,4974.857240516716,2.0902528762817383
feeder4,1.4720000239199846,-0.0736,0,0.2499999773841708,-23919984749746287e-24,0,4974.857240516716,2.0902528762817383
feeder5,2.3210000177578687,0.06975005376056725,0,0.2499999776319177,-17757868326397694e-24,0,4974.857240516716,2.0902528762817383
feeder6,3.3850000177578683,0.16925,0,0.2499999776319177,-17757868326369312e-24,0,4974.857240516716,2.0902528762817383
feeder7,2.0720000177578686,-0.10360000000000001,0,0.2499999776319177,-1775786832638014e-23,0,4974.857240516716,2.0902528762817383
feeder8,3.1560000177578686,-0.15780000000000002,0,0.2499999776319177,-1775786832636142e-23,0,4974.857240516716,2.0902528762817383
feeder9,1.501000022242091,0.050775678740422076,0,0.24999997763254778,-2224209113290762e-23,0,4974.857240516716,2.0902528762817383
feeder10,1.502000022242091,-0.0751,0,0.24999997763254778,-22242091132904576e-24,0,4974.857240516716,2.0902528762817383
feeder11,2.3820000222420914,0.11910000000000001,0,0.24999997763254778,-2224209113291144e-23,0,4974.857240516716,2.0902528762817383
feeder12,2.1940000222420912,-0.1097,0,0.24999997763254778,-22242091132904327e-24,0,4974.857240516716,2.0902528762817383
