Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2247342149432776,-0.16228106869515974,6.6600668191869765,0.24305555897518702,-0.08333260424369902,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder2,-1.9219743072505597,-0.10855,4.176306911494258,0.24305555897518705,-0.08333260424369869,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder3,-2.3952646295391613,-0.13570000000000002,5.19259723378286,0.24305555897518705,-0.08333260424369869,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder4,-1.377042386132884,-0.08660000000000001,3.1923749903765826,0.24305555897518705,-0.08333260424369869,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder5,-2.1546083118387664,-0.10832561960257317,4.5189409015167055,0.24305555719830266,-0.08333258967793906,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder6,-3.158183655010136,-0.2135,7.5115162446880746,0.24305555719830266,-0.08333258967793906,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder7,-1.9343630126060127,-0.10500000000000001,4.117695602283952,0.24305555719830266,-0.08333258967793906,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder8,-2.9913161290476156,-0.17155,6.5056487187255545,0.24305555719830266,-0.08333258967793906,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder9,-1.3902456062882165,-0.05817105305033786,2.7515781241889075,0.24305555790005073,-0.08333251790069086,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder10,-1.3130760808957755,-0.08695000000000001,3.1354085987964666,0.24305555790005073,-0.08333251790069086,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder11,-2.302795733647164,-0.12955000000000003,4.977128251547855,0.24305555790005073,-0.08333251790069086,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
feeder12,-2.1124934047902704,-0.10800000000000001,4.355825922690961,0.24305555790005073,-0.08333251790069086,0,-28.26856955509981,-76.46648064654498,1.9117920398712158
