Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.325761445278561,-0.16494999127095744,6.624760776235804,0.24999994190482433,6690427571591059e-22,0,7857.0734835947305,2.471920967102051
feeder2,-2.200931552762879,-0.11270000000000001,4.454930883720122,0.24999994190482433,6690427571592772e-22,0,7857.0734835947305,2.471920967102051
feeder3,-3.0270240870372462,-0.12560000000000002,5.539023417994489,0.24999994190482433,6690427571593928e-22,0,7857.0734835947305,2.471920967102051
feeder4,-1.7013562232292399,-0.0852,3.4053555541864826,0.24999994190482433,6690427571593753e-22,0,7857.0734835947305,2.471920967102051
feeder5,-0.03319996698443452,-0.10634999087117047,2.1601993689214503,0.24999993979345506,5980629840407638e-22,0,7857.0734835947305,2.471920967102051
feeder6,-4.204650628626311,-0.1904,8.012650030563327,0.24999993979345506,5980629840409882e-22,0,7857.0734835947305,2.471920967102051
feeder7,-2.421409895829349,-0.09855000000000001,4.392409297766365,0.24999993979345506,5980629840407923e-22,0,7857.0734835947305,2.471920967102051
feeder8,-3.5896762516693532,-0.1675,6.939675653606369,0.24999993979345506,5980629840407794e-22,0,7857.0734835947305,2.471920967102051
feeder9,0.36218203506453833,-0.06324999193127209,0.9028173302440674,0.2499999413690757,6346913941483366e-22,0,7857.0734835947305,2.471920967102051
feeder10,-1.6509914316723915,-0.08465,3.3439907969809974,0.2499999413690757,6346913941482278e-22,0,7857.0734835947305,2.471920967102051
feeder11,-2.984230979839643,-0.1162,5.308230345148249,0.2499999413690757,634691394148103e-21,0,7857.0734835947305,2.471920967102051
feeder12,-2.5635966837425364,-0.1041,4.645596049051142,0.2499999413690757,6346913941482802e-22,0,7857.0734835947305,2.471920967102051
