Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000002735434537,0.07909019115847896,0,0.24999996185853257,-27354345370265563e-23,0,4398.188228835184,2.2468860149383545
feeder2,1.9150002735434537,0.09575,0,0.24999996185853257,-27354345370264584e-23,0,4398.188228835184,2.2468860149383545
feeder3,2.3660002735434538,-0.11830000000000002,0,0.24999996185853257,-27354345370260634e-23,0,4398.188228835184,2.2468860149383545
feeder4,1.3970002735434537,-0.06985000000000001,0,0.24999996185853257,-27354345370261196e-23,0,4398.188228835184,2.2468860149383545
feeder5,2.18500028490766,0.0666201599478927,0,0.24999996099835733,-28490766016197066e-23,0,4398.188228835184,2.2468860149383545
feeder6,3.2650002849076603,0.16325,0,0.24999996099835733,-28490766016192073e-23,0,4398.188228835184,2.2468860149383545
feeder7,1.9730002849076602,-0.09865000000000002,0,0.24999996099835733,-28490766016193254e-23,0,4398.188228835184,2.2468860149383545
feeder8,3.03000028490766,-0.1515,0,0.24999996099835733,-2849076601618864e-22,0,4398.188228835184,2.2468860149383545
feeder9,1.4250002626991733,0.04732783297648413,0,0.24999996282259818,-26269917326028974e-23,0,4398.188228835184,2.2468860149383545
feeder10,1.4120002626991732,-0.0706,0,0.24999996282259818,-262699173260314e-21,0,4398.188228835184,2.2468860149383545
feeder11,2.295000262699173,0.11475,0,0.24999996282259818,-2626991732602665e-22,0,4398.188228835184,2.2468860149383545
feeder12,2.102000262699173,-0.1051,0,0.24999996282259818,-2626991732602602e-22,0,4398.188228835184,2.2468860149383545
