Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035309542718,0.1045176682095254,2.4140965269080237,0.24999998332471846,-5786229556486219e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder2,0.45920025575521567,0.09865000000000002,1.51379980210708,0.24999998332471846,-57862295564873e-21,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder3,0.7218221357158111,-0.1302,1.8821779221464845,0.24999998332471846,-5786229556486664e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder4,0.3788493189204151,-0.07680000000000001,1.1571507389418805,0.24999998332471846,-5786229556485017e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder5,0.5380045311230208,0.04203679448631961,1.637995527083401,0.2499999832221405,-5820642168602061e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder6,1.4002758797134012,0.20615000000000003,2.7227241784930207,0.2499999832221405,-5820642168598932e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder7,0.48044529152516247,-0.09865000000000002,1.4925547666812593,0.2499999832221405,-582064216860145e-22,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder8,0.7248760142382833,-0.15415,2.3581240439681386,0.2499999832221405,-5820642168600411e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder9,0.217173054289201,0.049334482473868346,0.997827003865849,0.2499999832420441,-58155049923451683e-24,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder10,0.3559815507869509,-0.07465000000000001,1.1370185073680992,0.2499999832420441,-5815504992346793e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder11,0.8021038995724676,0.13035000000000002,1.8048961585825825,0.2499999832420441,-5815504992345788e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
feeder12,0.573411773912148,-0.10765000000000001,1.5795882842429019,0.2499999832420441,-5815504992348194e-23,0,7.533580791913811,48.767379659655404,1.853337049484253
