Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3535631966629922,0.11902095760670574,4.732563219493769,0.2499999825450955,-22830776568784847e-24,0,8042.272899933885,2.635331153869629
feeder2,-0.819633342698207,-0.10740000000000001,2.9676333655289837,0.2499999825450955,-22830776568950577e-24,0,8042.272899933885,2.635331153869629
feeder3,-0.9517969991064847,-0.1369,3.6897970219372613,0.2499999825450955,-22830776568735203e-24,0,8042.272899933885,2.635331153869629
feeder4,-0.5554631762333326,-0.08565,2.2684631990641093,0.2499999825450955,-2283077656915499e-23,0,8042.272899933885,2.635331153869629
feeder5,-0.9471049928106169,-0.1132,3.2111049466104156,0.24999998302588614,4620020110155735e-23,0,8042.272899933885,2.635331153869629
feeder6,-1.0895929736015928,0.17055172528175871,5.337592927401392,0.24999998302588614,4620020110152231e-23,0,8042.272899933885,2.635331153869629
feeder7,-0.8009849216885893,-0.10625000000000001,2.925984875488388,0.24999998302588614,4620020110157369e-23,0,8042.272899933885,2.635331153869629
feeder8,-1.306835630664736,-0.1658,4.622835584464535,0.24999998302588614,4620020110140934e-23,0,8042.272899933885,2.635331153869629
feeder9,-0.6563620034843075,0.020597576848401397,1.9553619698834384,0.24999998207309373,3360086909952989e-23,0,8042.272899933885,2.635331153869629
feeder10,-0.5661245817295363,0.08310000000000001,2.228124548128667,0.24999998207309373,3360086909953686e-23,0,8042.272899933885,2.635331153869629
feeder11,-0.8619111847392812,-0.13375,3.536911151138412,0.24999998207309373,3360086909947399e-23,0,8042.272899933885,2.635331153869629
feeder12,-0.8853933005097953,-0.1105,3.095393266908926,0.24999998207309373,3360086909943605e-23,0,8042.272899933885,2.635331153869629
