Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154738373010873,-0.11190176125553193,6.1094737215938615,0.24999998756722086,11570722598388428e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder2,-1.6000483817411868,-0.11155,3.8310482660339606,0.24999998756722086,11570722598417702e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder3,-2.128321167123664,-0.13175,4.763321051416438,0.24999998756722086,11570722598457846e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder4,-1.2614589025248153,-0.08335000000000001,2.9284587868175893,0.24999998756722086,1157072259842279e-22,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder5,-1.9553565067913188,-0.014069491598577705,4.145356398021441,0.249999987640801,10876987758457024e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder6,-3.0975332746386535,-0.18965,6.890533165868776,0.249999987640801,10876987758459696e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder7,-1.7442825095839898,-0.10165,3.777282400814112,0.249999987640801,10876987758469952e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder8,-2.573821624641691,-0.16970000000000002,5.9678215158718135,0.249999987640801,10876987758478569e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder9,-1.220180935882834,0.011306521356657273,2.523180815176758,0.24999998775758644,1207060758014059e-22,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder10,-1.2201512356817255,-0.08275,2.8751511149756497,0.24999998775758644,1207060758013694e-22,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder11,-2.0689972492804976,-0.12475000000000001,4.563997128574422,0.24999998775758644,1207060758015453e-22,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
feeder12,-1.8632666935132036,-0.10654999999999999,3.9942665728071276,0.24999998775758644,12070607580142412e-23,0,-23.343747787025702,-70.07014960738881,1.8736588954925537
